#	Simulation	Obj	k1__FREE	k2__FREE	k3__FREE
	gen10ind1	141.6101268642332	0.07253903359387216	0.06994320331185508	0.008718264885352744
	gen8ind10	142.32600631583904	0.042379469699746514	0.017768994916494946	0.011879631377910909
	gen9ind12	143.13958654976884	0.04380978614984615	0.042307968032652826	0.011879631377910909
	gen6ind13	143.71744698106218	0.07145121978203409	0.04767606218163644	0.008718264885352744
	gen2ind19	143.71744698106218	0.07145121978203409	0.04767606218163644	0.008718264885352744
	gen7ind3	143.84848912407526	0.08100140066809079	0.06729720996781946	0.008718264885352744
	gen8ind12	143.9801281519145	0.07145121978203409	0.0785521287820496	0.007778549628165647
	gen8ind7	145.3861763294555	0.0827850376660463	0.06703759333749885	0.008718264885352744
	gen11ind2	146.5483737410671	0.05074800245654249	0.053283814735520685	0.01058693902978115
	gen16ind13	147.56523060310593	0.03154937471428848	0.010219291216212768	0.011529663312523357
	gen13ind12	147.9761719200938	0.042379469699746514	0.0379056224246043	0.012525977551975789
	gen11ind0	149.5704479099409	0.01863980112533464	0.02290881073017099	0.010874929927930476
	gen7ind0	152.3408798155147	0.08549977319734058	0.06987586104916843	0.008718264885352744
	gen14ind4	153.57988510638705	0.01856425365572391	0.013010559719301974	0.010533349073070929
	gen6ind18	156.05218229220253	0.04335411295142111	0.045076548299118946	0.011879631377910909
	gen6ind4	158.33073537635198	0.08728341019529608	0.0565378234707367	0.008718264885352744
	gen10ind15	158.78887108540215	0.023043828093000113	0.034831930116884624	0.008289545231670959
	gen6ind17	160.2780873029627	0.05307235689475211	0.04858113258463103	0.01098096887654847
	gen11ind3	167.8681270697281	0.0658060831991959	0.03972068832223067	0.009294246681651392
	gen13ind17	167.97271369517804	0.020138618285640807	0.01085120721197496	0.011072515333715359
	gen9ind16	168.21767245281953	0.02136993643161128	0.02387824942158897	0.01393017225278354
	gen11ind11	169.58681741259267	0.06272517678460707	0.053125353779440776	0.010298948131631826
	gen10ind11	171.6427035008497	0.023886764073603385	0.022147093955306597	0.006494502158550984
	gen12ind7	173.43615746150314	0.01975530018990842	0.01770001248436117	0.013460314624189992
	gen14ind10	180.77499047718123	0.030997140412288286	0.008555448785021801	0.010694118943201596
	gen7ind19	181.47471335497943	0.026547279286484524	0.017768994916494946	0.016084500754061735
	gen7ind15	185.2820630672059	0.04960386461545575	0.024552298489532533	0.011879631377910909
	gen8ind19	185.53367169393613	0.07145121978203409	0.05883308463031126	0.010000200863536715
	gen7ind10	185.53367169393613	0.07145121978203409	0.05883308463031126	0.010000200863536715
	gen8ind4	186.4659306279453	0.04335411295142111	0.042307968032652826	0.01266997300105045
	gen7ind7	186.63166783829377	0.01890284018544119	0.02748660706582521	0.011879631377910909
	gen9ind17	188.94590447404715	0.04175396950631776	0.051185802804212976	0.011879631377910909
	gen4ind14	190.8460948836148	0.05307235689475211	0.056762431379434417	0.01098096887654847
	gen10ind7	204.0189215009347	0.042379469699746514	0.017094945848551386	0.013460314624189992
	gen8ind17	205.33461929749706	0.0574026663667276	0.05518252122654155	0.011089289754771369
	gen9ind19	208.2209583755848	0.042442766554571014	0.05396217811800083	0.011879631377910909
	gen7ind6	214.56951467824416	0.04335411295142111	0.05470762440767757	0.011879631377910909
	gen7ind14	222.8575840598103	0.039786838955510107	0.04854605189192336	0.012792631367725269
	gen14ind15	229.362369400904	0.015483347241135093	0.013010559719301974	0.009294246681651392
	gen10ind10	233.10975152043167	0.05649131996987751	0.041026284348092815	0.0120939912047518
	gen6ind15	236.13344589711411	0.04335411295142111	0.013452399055766538	0.011879631377910909
	gen14ind5	240.38585786294294	0.014958481173522494	0.016721729317233668	0.00979659740664161
	gen8ind16	246.39838951003344	0.02752192253815912	0.042307968032652826	0.013916814619097172
	gen16ind10	252.50731854320097	0.029207539812457252	0.007299846773551052	0.011076181099897126
	gen8ind1	256.895485357136	0.04335411295142111	0.015000414650028826	0.013460314624189992
	gen6ind8	257.1947158872021	0.0759327649436911	0.03715066586995487	0.007765422488252276
	gen7ind1	260.2399364383623	0.020686477183396692	0.025898950618277638	0.015654494723982074
	gen7ind12	280.15934537244004	0.05307235689475211	0.04858113258463103	0.012776011949668445
	gen3ind18	284.02278046424345	0.07145121978203409	0.03199336370725692	0.008718264885352744
	gen7ind11	289.376565699421	0.039786838955510107	0.05742388666348351	0.012792631367725269
	gen5ind3	289.376565699421	0.039786838955510107	0.05742388666348351	0.012792631367725269
	gen6ind12	300.2015599149738	0.07323485677998959	0.03199336370725692	0.008718264885352744
	gen4ind16	301.86351644192194	0.04335411295142111	0.042307968032652826	0.014443503334278851
	gen3ind12	305.5385056975124	0.051784751003495916	0.02792914002003584	0.006204477939480322
	gen9ind0	307.9124752149544	0.014147751834655858	0.0258851129131907	0.009549744483404048
	gen6ind16	313.710569489894	0.023886764073603385	0.03753349413936744	0.006309724958719768
	gen5ind14	314.2549015000625	0.05644080255610212	0.037758959798040885	0.01337963425641075
	gen7ind4	337.0732038702596	0.044265459348271204	0.03508287979780626	0.015654494723982074
	gen7ind13	348.9639168669154	0.070539873385184	0.06141173571166024	0.004943401539281578
	gen5ind17	353.9779809999048	0.023886764073603385	0.04409020897423445	0.006309724958719768
	gen6ind2	385.59272775394044	0.04335411295142111	0.03926076148816319	0.016024186580557934
	gen10ind13	391.01203014860346	0.06526987905498412	0.026646829688055092	0.0120939912047518
	gen8ind8	391.0289364910336	0.025738285540203618	0.05742388666348351	0.013732346624912366
	gen9ind11	419.2522068143755	0.06577908515929749	0.024552298489532533	0.011879631377910909
	gen5ind18	444.09485188562587	0.03469349400747012	0.055874575178728	0.015280856108930459
	gen5ind0	445.9093124606526	0.08757565445181448	0.0922847673008155	0.011321215563028076
	gen14ind11	446.5850709831459	0.025132609988003426	0.004477442769603953	0.00929424668165139
	gen5ind11	512.9913263442488	0.0522863422835794	0.055874575178728	0.015280856108930459
	gen1ind14	517.3015688696777	0.02140797606822812	0.027727611384627673	0.021392405832489247
	gen6ind3	521.3962021605363	0.05388648572868275	0.055874575178728	0.015280856108930459
	gen6ind1	557.954836125326	0.014304325324376043	0.04818946547278023	0.006309724958719768
	gen4ind17	575.7056040836476	0.05972961557585842	0.07509299603387665	0.01425846513156112
	gen15ind9	581.3152760943891	0.023886764073603385	0.003608403841251953	0.008981094151918056
	gen15ind0	591.7602390783425	0.015062640750409277	0.005764180281932596	0.010488146326888707
	gen5ind1	594.2329175962705	0.04335411295142111	0.042307968032652826	0.018743390566660842
	gen6ind9	606.7599704651711	0.04153142015772092	0.0622953050352782	0.004329904685768576
	gen4ind1	654.9383798204118	0.09952336614508556	0.07509299603387665	0.01425846513156112
	gen1ind16	654.9383798204118	0.09952336614508556	0.07509299603387665	0.01425846513156112
	gen5ind4	664.3029652603019	0.05509021686908209	0.03715066586995487	0.00418568815873533
	gen6ind7	697.0373442311082	0.04335411295142111	0.005611049818576776	0.011879631377910909
	gen5ind5	731.1568252227717	0.03469349400747012	0.055874575178728	0.019580743341312448
	gen3ind11	731.1568252227717	0.03469349400747012	0.055874575178728	0.019580743341312448
	gen2ind12	735.2807354448945	0.08336868008872146	0.0839274969084389	0.0035434197283112662
	gen2ind7	753.2095494650454	0.023886764073603385	0.027727611384627673	0.0035905209726168614
	gen0ind11	753.2095494650454	0.023886764073603385	0.027727611384627673	0.0035905209726168614
	gen1ind2	764.7296590530866	0.07145121978203409	0.05883308463031126	0.0035434197283112662
	gen6ind10	776.9708849234128	0.06980767340737404	0.06987586104916843	0.0034698926256092576
	gen5ind9	776.9708849234128	0.06980767340737404	0.06987586104916843	0.0034698926256092576
	gen4ind15	776.9708849234128	0.06980767340737404	0.06987586104916843	0.0034698926256092576
	gen4ind11	806.9905644839275	0.04335411295142111	0.042307968032652826	0.02234954537044729
	gen5ind8	816.3839749235162	0.05972961557585842	0.07509299603387665	0.017121084356024174
	gen2ind2	839.951824274837	0.03345410000478249	0.037896328240058785	0.0259178138148807
	gen4ind4	861.2746660724358	0.02525483932227699	0.07026478133992474	0.019580743341312448
	gen2ind8	946.6464772889376	0.03469349400747012	0.045900349780223615	0.0259178138148807
	gen0ind15	946.6464772889376	0.03469349400747012	0.045900349780223615	0.0259178138148807
	gen0ind2	962.6588302793081	0.026581273143091378	0.01193707195769222	0.038996768765773356
	gen3ind5	976.738867565615	0.06173297583870309	0.042307968032652826	0.0032798569131469307
	gen4ind12	1020.5826617691579	0.009460264374957034	0.027727611384627673	0.021392405832489247
	gen4ind10	1027.669191523609	0.06173297583870309	0.03715066586995487	0.0032798569131469307
	gen3ind16	1034.0739855626923	0.03320819415368503	0.004919519670530897	0.025654567468700963
	gen3ind9	1077.1784535879094	0.023886764073603385	0.043735654464957335	0.031280519039360126
	gen1ind18	1077.1784535879094	0.023886764073603385	0.043735654464957335	0.031280519039360126
	gen3ind1	1094.9431025552838	0.07145121978203409	0.05883308463031126	0.022036260966277928
	gen15ind16	1110.2026389300336	0.023886764073603385	0.0015110802168034725	0.008289545231670959
	gen2ind18	1113.7350225797616	0.010374421228088872	0.029845285667699235	0.0259178138148807
	gen4ind19	1145.4184352469279	0.046641205700741206	0.04410415890643822	0.029236855181350017
	gen5ind19	1162.9369170804548	0.023886764073603385	0.05096288613834813	0.031280519039360126
	gen2ind14	1201.6250933303686	0.07145121978203409	0.07135875450626093	0.0025915974997638503
	gen5ind12	1275.182978995483	0.005009454703217123	0.05650802370702114	0.011500740217597945
	gen2ind0	1278.9282696030323	0.09534664316857626	0.09138591426496859	0.021632262319698954
	gen4ind6	1330.9595254290036	0.046641205700741206	0.045900349780223615	0.03625594639983491
	gen3ind17	1330.9595254290036	0.046641205700741206	0.045900349780223615	0.03625594639983491
	gen4ind7	1350.3962473135055	0.06502006858802319	0.045900349780223615	0.03082470717185506
	gen0ind0	1351.679614801299	0.040477900071503925	0.06446385368464438	0.031629285855104314
	gen4ind0	1360.312948208569	0.08981133717929725	0.08608207730156983	0.024219684898219695
	gen14ind3	1377.8307307784328	0.0132777652306204	0.001529377884370263	0.008487130637455844
	gen0ind10	1395.975001091274	0.09534664316857626	0.09138591426496859	0.024219684898219695
	gen3ind2	1428.4093125963363	0.025027245055348632	0.011289127066559622	0.09708017524106337
	gen5ind2	1437.9245883241715	0.005009454703217123	0.04540812427325515	0.01616210958865595
	gen3ind7	1439.9067273549315	0.02224219089936634	0.011289127066559622	0.09708017524106337
	gen2ind16	1442.2135876044613	0.09534664316857626	0.09907241007974558	0.024219684898219695
	gen0ind9	1453.673241673515	0.005009454703217123	0.05004165628197731	0.01616210958865595
	gen3ind13	1475.4371445665743	0.005009454703217123	0.05650802370702114	0.01616210958865595
	gen5ind10	1477.0960952166924	0.015759142030121995	0.029422858158405396	0.05987762627453114
	gen3ind14	1484.8050151212026	0.0037700607005294907	0.05004165628197731	0.011218052985220512
	gen2ind4	1501.3544193241448	0.09048946786725519	0.04630340705103995	0.03114572774860762
	gen3ind10	1535.6669030154815	0.015759142030121995	0.03549231851529073	0.05987762627453114
	gen0ind3	1535.6669030154815	0.015759142030121995	0.03549231851529073	0.05987762627453114
	gen3ind15	1537.9086334979654	0.05158779309388188	0.0049197800902402965	0.025654077044628926
	gen3ind8	1537.92935124536	0.05158705704096701	0.004919519670530897	0.025654567468700963
	gen2ind17	1537.92935124536	0.05158705704096701	0.004919519670530897	0.025654567468700963
	gen4ind9	1540.5312062482399	0.07696778028129428	0.09138591426496859	0.029650924126199546
	gen1ind9	1552.73269799255	0.040477900071503925	0.09110888685928498	0.031629285855104314
	gen4ind3	1577.016048598989	0.009334118465805098	0.043735654464957335	0.03758986396953247
	gen1ind6	1617.6881648121841	0.07004612162699062	0.059837739609676435	0.05848566399473634
	gen0ind17	1637.7106315917276	0.05272488373908864	0.06702250310481801	0.08656202886867592
	gen1ind15	1644.1700476712792	0.08463210128885212	0.08712328928427852	0.03911763537246421
	gen2ind13	1644.3974253850336	0.09120136979752318	0.07510105141371638	0.08129780994836723
	gen2ind3	1646.2676754222337	0.09016012780378227	0.059837739609676435	0.05848566399473634
	gen3ind19	1650.046590163666	0.09120136979752318	0.05981465199133647	0.06418628054545214
	gen1ind10	1654.916219830615	0.07571490654156873	0.07791629570217322	0.0812968489683895
	gen2ind11	1654.9164968707337	0.0757147099422581	0.07791643594088295	0.08129780994836723
	gen1ind8	1654.9164968707337	0.0757147099422581	0.07791643594088295	0.08129780994836723
	gen0ind13	1654.9164968707337	0.0757147099422581	0.07791643594088295	0.08129780994836723
	gen1ind13	1672.903112709659	0.05823564736097636	0.03616356954357961	0.09708017524106337
	gen0ind18	1684.6828034899122	0.08463210128885212	0.044456894764822986	0.050077169258190106
	gen4ind18	1692.970249495504	0.0815491577079267	0.09138591426496859	0.045631259768009066
	gen3ind0	1704.3421206889898	0.024816611081495205	0.08513242215357006	0.04398373082848908
	gen1ind4	1705.7106469316614	0.04524289668160286	0.07791643594088295	0.08129780994836723
	gen1ind3	1711.3819005516923	0.060367392441088366	0.03335647259779513	0.09708017524106337
	gen3ind6	1719.9867586803098	0.09128283214683557	0.09526826783030011	0.052363237549176836
	gen1ind11	1727.4506341684405	0.05417953692878699	0.02381479694250929	0.09708017524106337
	gen0ind16	1751.2957360715648	0.04723018160930365	0.08821985615869554	0.06959982204027822
	gen2ind5	1764.8376109019425	0.010978691640042143	0.011289127066559622	0.09708017524106337
	gen0ind1	1787.0461764836082	0.05823564736097636	0.02381479694250929	0.09708017524106337
	gen2ind10	1787.8572281150416	0.09048946786725519	0.03075067042819815	0.04007022080069661
	gen0ind5	1787.8572281150416	0.09048946786725519	0.03075067042819815	0.04007022080069661
	gen1ind19	1795.8416022046936	0.05158705704096701	0.004919519670530897	0.038996768765773356
	gen1ind7	1824.3590843641757	0.03539803535454702	0.0991904161295048	0.05145180213169567
	gen1ind12	1847.5152744053094	0.011487367929020251	0.07035725800015145	0.051541087764921126
	gen1ind1	1859.0757409658193	0.03539803535454702	0.09624371397175127	0.07816576698296439
	gen5ind16	1875.0787012515764	0.03572128023454765	0.00016421226708646097	0.000302605788188302
	gen0ind7	1876.125797353953	0.03539803535454702	0.0991904161295048	0.07816576698296439
	gen2ind15	1922.9201066953715	0.09915008681120618	0.027158288680627363	0.04007022080069661
	gen4ind13	1955.6753424974827	0.006847455131514073	0.045900349780223615	0.051497494509469895
	gen0ind6	1971.5701763004663	0.01220489947832405	0.08159743877564066	0.06214619458789018
	gen1ind5	1977.069500585211	0.01220489947832405	0.08267115885192079	0.06214619458789018
	gen0ind4	1983.0226515723111	0.0652053897970334	0.0159009822626101	0.07265209296100886
	gen1ind0	2156.7768584195824	0.063067826428858	0.00605312522605751	0.04613875266967149
	gen0ind8	2156.7768584195824	0.063067826428858	0.00605312522605751	0.04613875266967149
	gen2ind9	2216.0034488983056	0.003112737152937327	0.06446385368464438	0.031629285855104314
