#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter43p3h7	0.7445705376943803	100.13933322971042	-0.5840513519880957	0.14904259925986407	-30.864712905632334	-1.320862500345757	139.9434765529996	-38.901686892811014	-0.1290947568459481	1.3881675891995604	-0.4349173867094958
	iter45p7h5	0.7532775218803359	100.1236012480548	-0.6016666110591549	0.15387991517882593	-30.897167084707114	-1.3479825109504164	139.94117946637334	-38.87960348549595	-0.11514731196780156	1.3844377889666515	-0.4242986168956866
	iter42p1h2	0.7753759479479316	100.130036961802	-0.5836303070834449	0.15044673859082083	-30.837687594916662	-1.3466326343731054	139.9465232952968	-38.93270691108574	-0.13273231185110587	1.3712295832679295	-0.43929118336147
	iter42p5h1	0.7757661671739283	100.13903605171517	-0.5825587819946951	0.15267043265310573	-30.864472576200924	-1.337816309395765	139.9521161306176	-38.90347144337462	-0.12897676986921658	1.3877075289550067	-0.4348228398511439
	iter44p4h7	0.7803933557482235	100.16280582583938	-0.5828840436414006	0.15768550332421236	-30.854373165143304	-1.3284858948181175	139.9480622372078	-38.894100232974544	-0.07879177359159706	1.3833703884280133	-0.4301257298456787
	iter44p4h3	0.792219874872818	100.15412978442782	-0.5836205584269593	0.15441141706023462	-30.83424738104965	-1.3361151634208954	139.94584518167412	-38.89325884190752	-0.09872496303741049	1.3751577258802743	-0.4314739880081668
	iter41p0h4	0.7961992500959343	100.11321864657717	-0.5787330589337643	0.15203251803093143	-30.852911522511597	-1.3424332214113692	139.9573521240565	-38.897881689718176	-0.14215087536416854	1.3556186343923669	-0.44125024614363373
	iter44p7h0	0.7996062701350191	100.11973614528499	-0.58125289960998	0.14996712164305412	-30.847922212790955	-1.339640099324939	139.93164006230256	-38.92269521145512	0.023341645697639996	1.369133537951155	-0.4278609309113379
	iter43p4h5	0.8185494041492869	100.13234220425328	-0.5895833414286685	0.14840901518940083	-30.86773347712323	-1.3454656696870955	139.9410738556343	-38.883953229129446	-0.13391529269456548	1.3677435780401286	-0.4421025618623371
	iter42p1h4	0.827235053364698	100.13382857815539	-0.5829207868761245	0.1614026482457485	-30.84893191212798	-1.3350167461013849	139.94851312647424	-38.90224962933952	-0.13748892259843637	1.3442608242226337	-0.436841462360181
	iter43p7h0	0.8345542262133522	100.07250479746882	-0.5777113236365886	0.1486527177567735	-30.840347442974185	-1.3366934318034511	139.96281453029698	-38.91212829171787	-0.00023996274747076218	1.3728698548874994	-0.4414087785445226
	iter43p0h4	0.8349933243300895	100.08438464916033	-0.5711451950293881	0.16291277757137426	-30.844934124311326	-1.3384626444935173	139.96777233722554	-38.92269680265866	0.00466646633200786	1.3750067931736911	-0.44864127558594513
	iter42p4h1	0.8396879615384074	100.13662455844207	-0.5851075270044483	0.14371732833380166	-30.857771019188625	-1.3408794637536212	139.94728785008726	-38.87630102753342	-0.1295923743778455	1.3663472827259204	-0.4361216320988921
	iter43p0h7	0.844769526567485	100.14436342894386	-0.5792143645476698	0.14803391627449491	-30.840771669387856	-1.3228052353853637	139.96342706025516	-38.91974207753685	0.0010271466735793516	1.3561804088054097	-0.45084023304432935
	iter44p7h4	0.8492331558627924	100.10316402941635	-0.5824298522980323	0.150379297642125	-30.85993462254047	-1.3366407213367597	139.94796250489108	-38.909919302244056	-0.14889729896536127	1.385848709287341	-0.4367567799048698
	iter42p2h1	0.8516090387487311	100.11345781391246	-0.5785085996396064	0.14956853389958719	-30.833030297647017	-1.3462068340345177	139.95818520166944	-38.89180318026159	-0.13643239404119112	1.358063605591062	-0.42912781100020725
	iter43p6h4	0.8738447320108197	100.14768999611238	-0.5824435669167563	0.15692245860712775	-30.860355489659643	-1.367120188809177	139.9676167875128	-38.88205829420825	-0.08982028328107558	1.36836796674567	-0.43605785314084
	iter43p5h4	0.8739272472782537	100.1101561402958	-0.5846845462515082	0.15503710145459543	-30.821281913513655	-1.3466329497780674	139.959318371573	-38.90542454851177	-0.13267138208747847	1.3564552377393888	-0.4316527683401965
	iter42p2h7	0.8853014456738167	100.11674753500877	-0.5727308145975306	0.14527783388958765	-30.819690411491063	-1.353096776975456	139.9509688467675	-38.87246329138224	-0.09880442741136401	1.3136192674505736	-0.4317308651774462
	iter42p1h3	0.8888008656853152	100.14342856906643	-0.577464679290528	0.09616674479616363	-30.852368482307952	-1.3199481369498738	139.94487581114814	-38.92284667719678	-0.1264532105853748	1.38015129572527	-0.4366113303250347
	iter43p6h3	0.9075406907425824	100.14057701839386	-0.5802403316255	0.15143807871544734	-30.860427668018218	-1.3590084795238178	139.94688196062017	-38.895973696963395	-0.12988746182648925	1.3877340334729902	-0.43472389151134916
	iter42p2h6	0.9081012688883101	100.11727577651021	-0.5795065268094346	0.17439279881123693	-30.83380752798342	-1.350736970461183	139.95835029804613	-38.8845398788603	-0.12635348996502413	1.3453458190690375	-0.42264207717542307
	iter44p0h6	0.9136372081474002	100.0984283470779	-0.5773801579831814	0.1623340371707451	-30.831717458763283	-1.3403435747684316	139.88661208289417	-38.95511692690569	-0.056458545145568265	1.368105137302054	-0.40537845956707663
	iter42p4h0	0.9239892157456884	100.1245340640421	-0.5753586809444468	0.14648440371347418	-30.858563502896406	-1.3474204674807995	139.9563138420588	-38.872958634235964	-0.12274355510055979	1.404241475297317	-0.44084563377019054
	iter46p0h7	0.925128391994335	100.12355595263442	-0.5524007191330914	0.1360648464830226	-30.83118839219656	-1.3243678880924574	139.9695150832938	-38.87528870722672	-0.010053668354368446	1.367468113038256	-0.46185145074354766
	iter45p0h7	0.9281599591501547	100.10928423174609	-0.5429037257938248	0.13771263736390213	-30.805973688023045	-1.320739811228483	139.95962325725955	-38.910300855956116	-0.0016140284829165782	1.3725586842741138	-0.45198000002022215
	iter43p5h2	0.9286234279164853	100.11114601187022	-0.5750228574426273	0.15148557880560432	-30.835448746685106	-1.3511711300114237	139.96152221407647	-38.882329197697146	-0.13479798271080526	1.3675104837070182	-0.4199959855711865
	iter43p7h5	0.9382201332595549	100.10141742275982	-0.5789229741322195	0.1538301651140805	-30.840487324776575	-1.3469069373222853	139.9647809742619	-38.91186456831895	-0.13167214660127663	1.404993411522589	-0.43494490686561765
	iter43p4h2	0.94188525086401	100.14666764812857	-0.5767724292439709	0.1439787815341965	-30.856943491671352	-1.340837705943956	139.94868597493655	-38.884634633918104	-0.13452109887622996	1.3628767438519478	-0.4311079649085955
	iter42p7h3	0.9726635548179049	100.14508722438524	-0.6016430549399241	0.1566786155928729	-30.861947309842314	-1.3573973139147646	139.96902690267868	-38.89128539861055	-0.10455219107956663	1.3883171961884833	-0.4355388423368004
	iter43p3h4	0.9756747259912949	100.14120078393735	-0.5837220428907833	0.14407427168092438	-30.862764353924593	-1.338266269657908	139.9564163726333	-38.88469923726868	-0.12843457242246178	1.398834411689078	-0.43609402650569806
	iter44p1h7	0.9818358053126893	100.11877444098951	-0.575201411727167	0.14875800413219592	-30.829929940934704	-1.3299011665376645	139.95961066979072	-38.90850508122666	0.019299114866295652	1.3854113539569857	-0.448813313193568
	iter43p7h1	0.9967977440414538	100.08030304708204	-0.5804699968216168	0.1552827603353561	-30.84029018821049	-1.348626950477029	139.95579815504473	-38.94655929728618	-0.13866637274060392	1.375994442751364	-0.434304039583854
	iter42p2h0	0.9990925355926162	100.1136008149072	-0.5784346694302169	0.1485219082420798	-30.84626355722666	-1.3430526163876797	139.9550409622373	-38.907027750520314	-0.1567821459613225	1.3530993226947305	-0.4283395345025536
	iter44p7h2	1.0043646160241824	100.10665060004831	-0.5783478682859149	0.14899186820393606	-30.83146598388252	-1.3349326535677128	139.96181079097636	-38.91513857350502	-0.1491697245669161	1.3741861897552825	-0.444054328246121
	iter41p0h2	1.0292139154467477	100.12471252948997	-0.5728856861936104	0.15207175097860895	-30.854298289155395	-1.3426043418775266	139.95194437817872	-38.91317779204009	-0.15849627173537642	1.3660676007830101	-0.44293335688845037
	iter43p1h6	1.065742847475244	100.13789759552178	-0.5753811670366209	0.1542158766409916	-30.840127963626056	-1.3287566516796763	139.907664365156	-38.99876701114985	-0.035462442290125185	1.3526031107080723	-0.4308027457941198
	iter43p5h3	1.0727862285340568	100.11227191518365	-0.5810757453584765	0.1484589411114964	-30.81126255464575	-1.3486863265500497	139.95672543631196	-38.88457526549049	-0.13141545153349765	1.3358510254761988	-0.42973823371760306
	iter42p3h2	1.0734062714069965	100.07146351193775	-0.5811032142845578	0.15563890932330782	-30.840021879599195	-1.351151204090379	139.96227301624523	-38.905464670921866	-0.13151742691852303	1.3870184007967923	-0.4346760904016635
	iter41p1h7	1.0903961983240809	100.12453944491068	-0.5782770230904757	0.14926178414270747	-30.836427692721074	-1.3493469574341324	139.95348832290716	-38.87714263669639	-0.14570023045808653	1.352608311703208	-0.43185252667560037
	iter43p3h5	1.0961723954966642	100.14888269685025	-0.584875712854201	0.15039514502420961	-30.83976714837819	-1.3399157738433132	139.95169388641492	-38.893764771157265	-0.12508675196794658	1.4035596065551785	-0.43177831298361724
	iter41p0h1	1.0967133266718385	100.12201639757184	-0.5749988459294151	0.1461084978551539	-30.85798527732571	-1.341103225555253	139.9527131321672	-38.918181330708656	-0.16460865721553566	1.3587599225290754	-0.44263743839641084
	iter42p6h4	1.111086832472353	100.10408403604642	-0.575649428084818	0.11117738981286321	-30.85246101578367	-1.3453884052954677	139.95062052757945	-38.890402994693645	-0.15425997895997534	1.376054645404025	-0.4475236410124281
	iter41p0h3	1.118922491509242	100.12268918618105	-0.5526709083040575	0.1557326294349823	-30.843813011935808	-1.330744078582912	139.94447312097756	-38.90590977872181	-0.16288727259638763	1.3565097453508899	-0.43921967626790026
	iter42p4h3	1.1268777851012257	100.09922324455007	-0.572500067023468	0.15843608959158983	-30.84260113865889	-1.3416239318882406	139.96666271979112	-38.91923251345259	-0.15081802527497906	1.3951383112943487	-0.43227198520183285
	iter40p6h0	1.1341901316654688	100.12229901427872	-0.5781633469709654	0.152735496947358	-30.85396862187529	-1.3409788281418278	139.95188516635884	-38.90591731424747	-0.16429378804494502	1.3660608802445913	-0.44030206627236684
	iter42p3h0	1.138991335144292	100.1053408254762	-0.5858045148744538	0.20292263934009724	-30.83445811649814	-1.3627367763227634	139.95966630160487	-38.93151003715892	-0.1228132044667518	1.38599885141672	-0.4398665096938293
	iter43p1h5	1.1447377482085463	100.16269418306143	-0.5800801687360752	0.1565768902095251	-30.847390618023905	-1.3354181537149794	139.92984544267597	-38.98287870021598	-0.03219110681162524	1.385842682237124	-0.4316202616389496
	iter41p1h6	1.144903819436427	100.07391167451333	-0.5821189584551819	0.0688137816592094	-30.867287798910443	-1.352849409019051	139.94582545698572	-38.879161268710995	-0.10325050564456414	1.3426003941942006	-0.43317705546308505
	iter43p0h3	1.1516446112791074	100.10133528360883	-0.5760029987132648	0.15171906409742114	-30.824831720289016	-1.3402973156980535	139.96253289092397	-38.9221264095121	0.028782163910355416	1.372058164708677	-0.4514395470302238
	iter42p2h3	1.1625752256541233	100.10677668818033	-0.5749486734813726	0.130398790390591	-30.8401135061309	-1.3413731873414434	139.9645465248556	-38.85980385966383	-0.13942968500724348	1.3749421139340365	-0.42871958455261683
	iter42p0h7	1.168912467917616	100.11307619604315	-0.5685905037416022	0.1489131978571279	-30.84801640504918	-1.3306016492197004	139.94635770624163	-39.02251518765396	-0.0701925615376557	1.328397235851652	-0.459416312756814
	iter40p0h4	1.1776949080694008	100.11740720486297	-0.5814456859454932	0.12151772155452098	-30.84573384761835	-1.3472083435264288	139.94617778234934	-38.88410269188397	-0.15925867960964962	1.355926850720082	-0.43322006867014295
	iter42p0h6	1.179427227177331	100.12243350689774	-0.5771940140883034	0.1871803525205913	-30.852813313429888	-1.3394391579021383	139.9707372868942	-38.98201239628773	-0.12296481789091124	1.3681822493429208	-0.4466916762765516
	iter42p7h1	1.1917263082811829	100.13533452315417	-0.5823805447472375	0.1522200146819776	-30.85533051085387	-1.3419215646971094	139.94884752079207	-38.919894688153974	-0.1611516460211542	1.382962281310687	-0.4338757238593885
	iter42p2h4	1.2488344228912605	100.12133950261413	-0.5723975501767039	0.14907704949249428	-30.819420366706616	-1.347391372867885	139.95093391342814	-38.8741593098398	-0.1438421349595583	1.387113628192043	-0.4322507015325716
	iter43p4h6	1.2530550001496672	100.14162747959998	-0.5702456297302865	0.13845044809859205	-30.860806342556828	-1.3506343699266874	139.9471342930281	-38.87341085238819	-0.15177741264240285	1.344150183649918	-0.4362360391024755
	iter42p3h1	1.2621689293486604	100.13654796500084	-0.5812647638622288	0.1977940819986097	-30.83991883559707	-1.3423315735843362	139.97981087608497	-38.92940193565722	-0.12557565951849264	1.37058854194377	-0.4355313027849556
	iter41p1h0	1.2774225496309046	100.11883633981321	-0.5820698902460041	0.1096731559824847	-30.8377035134924	-1.348351239740177	139.9428831592878	-38.89061332610797	-0.16102844457708876	1.3640815033255944	-0.42877021538126814
	iter41p3h6	1.278894334256774	100.09088763443178	-0.5965961706979739	0.20753074219443932	-30.84040181856549	-1.3590804963613474	139.96931216773095	-38.92830001366062	-0.12147557416409238	1.3842185468147845	-0.4351575883156715
	iter42p6h3	1.2816940552508123	100.11077571742067	-0.5783722362309747	0.12901238686047278	-30.86093492625178	-1.3639094528787858	139.97255894284274	-38.9237322074	-0.15754767291375812	1.3820011016314075	-0.44405075156735707
	iter42p4h2	1.2827639041139367	100.13293966215153	-0.5850478052876017	0.14660752751532394	-30.856686919458248	-1.3459628386526286	139.95682787408276	-38.877559951378764	-0.15076107773735378	1.3963167562213783	-0.4336381598600542
	iter41p2h7	1.2828611422166443	100.13044777581173	-0.5840453294022917	0.14609963550981447	-30.857135829773057	-1.3453532115487334	139.95638633819124	-38.887684521273016	-0.14965528048928298	1.4108675334311507	-0.43368242756404085
	iter42p1h6	1.2861637074806165	100.17199801191853	-0.598883957672728	0.13618220035945422	-30.85286042538546	-1.3388058155546174	139.9488833728288	-38.91079374415186	-0.12597731948138566	1.366035897396366	-0.42759862731114
	iter43p5h7	1.2894595805413052	100.15894265864576	-0.5786662358898896	0.14425889808788273	-30.82873161468587	-1.3453150887832013	139.95463035887585	-38.8907948580426	-0.13359382110544682	1.3493992406759223	-0.43281752936079865
	iter42p5h2	1.3129868979633568	100.12025669381973	-0.5782889722562184	0.1508923462840808	-30.873813557086663	-1.3528797242835993	139.95211245209208	-38.88236570221623	-0.1661537866773887	1.3752332479018192	-0.441374171289895
	iter42p4h7	1.322028643853044	100.13019588911143	-0.584420066609313	0.14459184331393074	-30.855959329983815	-1.3449868916609427	139.9521453495389	-38.88778868418978	-0.1517367280523339	1.4138430735882315	-0.43295631723776973
	iter44p5h7	1.3334460319639068	100.11870127394752	-0.600265288881517	0.16043538192164092	-30.841995675030635	-1.3484046086496488	139.9674001790583	-38.89217479954175	0.027806571839630784	1.3880174085133528	-0.44068423070040436
	iter42p4h5	1.3421776376111434	100.13167896471352	-0.5817636768659227	0.1462758217847341	-30.85663378803001	-1.3511087494013576	139.95212898081962	-38.88759018747168	-0.15729642009107908	1.4021602078620081	-0.42815781043571194
	iter41p1h4	1.352698041832849	100.1225466706174	-0.5815413364890402	0.09371763164656348	-30.838764130245732	-1.3489494545564475	139.94616055530966	-38.88429965736187	-0.15401585883419203	1.376393342253545	-0.43261624847994357
	iter41p2h1	1.3562653940280311	100.14248220936831	-0.5860882051521266	0.16589134652647708	-30.854390545246176	-1.3468910136812042	139.94695024264922	-38.894128344681555	-0.16135680137522285	1.3607689035878323	-0.43574049237775353
	iter43p7h6	1.3610679857310288	100.05902842362335	-0.5692498324935514	0.15559842987799194	-30.838489588541158	-1.353776227560839	139.96582617458628	-38.89551435594979	-0.13276294570704866	1.3881171021921979	-0.4340091273536184
