#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen86ind44	131.74427245753773	99.44110758175253	-0.6030668914908264	0.024758573385999738	-30.92291824431434	-1.1881663910628788	140.05207171961206	-38.890665261814135	-0.7032051915117099	1.1508469413048064	-0.21367468409363863
	gen82ind41	132.54252256686672	99.61687320857513	0.024700213684252736	0.3515138835356875	-30.60625543741881	-1.3507762612066703	140.07081942321233	-39.09552368788954	-0.029323627126395135	0.6828634157581867	-0.40172702449581965
	gen93ind13	132.81412297209863	99.44017353893962	-0.31909874510106007	0.2687018105247363	-30.776404849174355	-0.8400169143798786	140.26017525952815	-39.11811005522692	-0.06155266223298794	1.2840041359314533	-0.324319924614622
	gen93ind48	132.993866226148	99.39846076643056	-0.6389311877703412	0.06189120202188941	-30.710912592712567	-1.164168727236535	140.10704765786983	-38.97110121718616	-0.6291646793875609	1.2440634517296665	-0.4856405316311394
	gen87ind7	133.0494627790913	99.51015791483876	-0.8152045555870898	0.3119405112381797	-30.598325783750944	-0.8897608782217524	140.03933256079017	-39.15553029686902	-0.5194432533548827	1.0302990491422839	-0.33848219724663525
	gen92ind13	133.735611086631	99.44168238059677	-0.7111324201394881	0.355728593303995	-30.938315538510295	-0.9952023858577914	140.03933256079017	-39.023097779341576	-0.5576549805381674	1.0302990491422839	-0.26283644586516175
	gen85ind3	134.0088643107899	99.48867904879978	-0.4339713222839419	0.348919798914124	-31.176816691561594	-0.7579258252720762	139.96183272854114	-39.14541720856516	0.18507476700698167	1.385642493066177	-0.06416351227187694
	gen91ind43	134.25653650956045	99.48018253671947	-0.7456572639813288	0.355728593303995	-30.598325783750944	-0.9952023858577914	140.03933256079017	-39.2417031384713	-0.5008835479599962	1.0302990491422839	-0.32703613569094225
	gen82ind31	134.41620936114785	99.44110758175253	-0.5672025952113114	-0.09380876038965102	-31.13492389591611	-1.3557165162827391	140.03168493156437	-38.890665261814135	-0.6144264131163385	1.1508469413048064	-0.1130495902336566
	gen94ind47	134.45384685039156	99.60582084385118	-0.4020970801605044	0.39714727058114785	-30.60670735619908	-0.8199239090632955	140.0123250405962	-39.15553029686902	-0.5008835479599962	0.8048874313818551	-0.371030466698573
	gen87ind2	134.49145905537063	99.56254748970048	-0.2692371210556041	0.17994418644053178	-31.278305293269646	-0.9388929298613448	140.07976271710055	-38.890665261814135	-0.6144264131163385	1.3254004349441066	-0.04763673079652911
	gen89ind22	134.727789336041	99.44017353893962	-0.261436494165955	0.541161294548452	-30.654644275863788	-1.494868562200271	140.1644049762875	-39.08151223313823	0.318699769033848	1.35045277964843	-0.40060127475168594
	gen87ind27	135.13671803455964	99.44094702990088	-0.5065431286076383	0.19632708311556094	-31.09067556788849	-1.2941592904157926	140.1363062439138	-38.8268767882133	-0.47946186681498715	0.8241734339067209	-0.3530988182176029
	gen88ind30	135.3380777345151	99.44110758175253	-0.5672025952113114	0.23615511831502156	-31.13492389591611	-1.316366094396452	139.99325355062382	-39.06582433947723	-0.22105750222941778	0.6800621301091447	-0.2907278163960738
	gen90ind11	135.38622662405925	99.44110758175253	-0.8192926333849699	0.024758573385999738	-31.089731575099005	-1.3339320514426594	140.11772841443693	-38.88680820338023	-0.40765190384099415	0.8746093277228018	-0.1864047635725873
	gen91ind39	135.41250490276153	99.50686541041321	-0.8366064467937497	0.28058683434539006	-30.756310064219825	-1.2756471903202358	139.96341915076573	-39.15553029686902	-0.41332879461148864	0.6814068466525345	-0.5932728755059646
	gen89ind36	136.20911785392806	99.53512728805836	-0.7491718528255258	0.28058683434539006	-30.613103657415195	-1.164168727236535	140.17550934489824	-39.0717491651736	-0.4206812466972548	0.7001608909071407	-0.5331857346859926
	gen86ind42	136.3046525993125	99.4182121380872	-0.5069206852440081	0.28058683434539006	-30.83210297941933	-1.164168727236535	140.07245850765975	-39.15553029686902	-0.41332879461148864	0.8165346465549013	-0.4311006905890368
	gen90ind21	136.61339700651828	99.4441801702696	-0.8703210170089419	0.1321309942910009	-30.82062715847875	-1.1881663910628788	140.03550874617727	-38.890665261814135	-0.7032051915117099	1.1153868932614435	-0.28971793836247584
	gen90ind40	137.71901465592487	99.50904125583072	-0.7239276683481919	-0.027481235961790612	-30.815055375428194	-1.4740418887710494	140.03168493156437	-38.61056043293534	-0.8037540007641348	1.2514004999119206	-0.21367468409363863
	gen79ind27	137.72888076437818	99.54567763710452	-0.4072678550759844	-0.38671007845902267	-31.04256255377549	-1.1769051884432444	140.000233195517	-39.15553029686902	-0.6887944417356212	1.2736459375524627	-0.1792626837357699
	gen88ind26	137.76750060642902	99.58391933205682	0.1514553133137863	0.16598536862055824	-30.907642007271726	-1.0154680062546375	140.1647600194547	-39.194522073583585	-0.1899668020091177	1.237838763311519	-0.030689363937683928
	gen88ind38	137.86636587471418	99.44110758175253	-0.5672025952113114	0.3830738139560743	-31.10075465544911	-1.316366094396452	139.97669057718903	-39.06582433947723	-0.22105750222941778	0.6800621301091447	-0.2907278163960738
	gen89ind42	138.1950959011269	99.57214546685464	0.10338221019037724	0.316582693289564	-31.07548463925003	-1.0035160579620206	140.17860551819894	-39.09732559070919	-0.2353638504284398	1.237838763311519	-0.049159347403883474
	gen90ind7	138.2036540324156	99.55416584040046	-0.8232605047847811	0.4035274921508152	-30.941124621690946	-1.2945765259279725	140.3038492028777	-38.99120354254116	-0.1367588232685536	0.6648540943988333	-0.57581397385963
	gen87ind14	138.9104527049849	99.4441801702696	-0.8703210170089419	0.1321309942910009	-30.82062715847875	-1.1881663910628788	140.03550874617727	-38.890665261814135	-0.7032051915117099	1.1153868932614435	-0.21736129672717924
	gen91ind45	139.19799172658114	99.4441801702696	-0.8703210170089419	-0.07314653066793159	-30.82062715847875	-1.2238117842715392	140.03550874617727	-38.890665261814135	-0.7032051915117099	1.4010560781628314	-0.17883473057596166
	gen94ind9	139.27768864085905	99.47656337913818	-0.6599734784290465	0.024758573385999738	-31.146803218039533	-1.2642650746428372	140.08766111435682	-38.82059194461651	-0.6022978251615657	0.8746093277228018	-0.1864047635725873
	gen85ind15	139.4572087476404	99.49889380608693	-0.3102672755129717	-0.13841109648159744	-30.99831422574787	-0.8417070145957843	139.8765228659375	-39.3068983093014	-0.520661891005114	1.2213517830607001	-0.3087850028007968
	gen91ind25	139.98987162322825	99.61190170401267	0.0022418141565240524	0.3536271807850909	-30.699270987220405	-0.6690151843386525	140.1647600194547	-39.11676630423664	-0.2353638504284398	1.237838763311519	-0.20818489758157357
	gen90ind31	140.5816374104753	99.44110758175253	-0.6167408637123764	-0.027481235961790612	-30.815055375428194	-1.2753160278457147	140.0117062966839	-38.86537430531272	-0.8037540007641348	1.2514004999119206	-0.21367468409363863
	gen91ind21	141.02756434296364	99.49952002582437	-0.5768083829081687	0.46009405687386506	-30.53971513861991	-1.141659906495552	140.10945133976253	-39.19574827455503	-0.04307309675929244	0.7758661549476812	-0.757303216848185
	gen89ind46	141.05554386596214	99.63954780194588	-0.2727928933160329	-0.04507347679014545	-30.841723810313272	-0.9952023858577914	139.87556474895092	-39.15553029686902	-0.5508631616975349	0.7887600574904409	0.0825202001928727
	gen94ind0	141.0618407495431	99.4978645606364	-0.5065431286076383	0.09857362809947035	-31.424417012483005	-1.4599439318180272	140.1030598920469	-38.8268767882133	-0.5362332993931582	0.979630517319685	-0.18971507417320585
	gen92ind43	141.53483989877068	99.56478756102601	-0.5069206852440081	0.37625200126200486	-30.70798921527134	-1.1543311217649632	140.07245850765975	-39.14182248237123	-0.3596918563594144	0.5424280716756122	-0.5940837916722377
	gen90ind30	141.98641316100174	99.48173145200148	-0.21094949390945883	0.2569133023169417	-31.176816691561594	-0.9652094648954777	140.2535874599653	-39.00532964839015	0.18507476700698167	1.244030344702718	-0.04285236932968328
	gen88ind29	142.27850616073295	99.66365583670623	0.1335231651740289	0.316582693289564	-30.924074181001636	-0.9294670774714633	140.17495341347853	-39.09732559070919	-0.4430300004190195	0.9511625946218609	-0.20818489758157357
	gen86ind46	142.79541038558924	99.44110758175253	-0.5672025952113114	-0.09380876038965102	-31.13492389591611	-1.316366094396452	140.03168493156437	-38.890665261814135	-0.6144264131163385	0.9879853570615029	-0.1130495902336566
	gen93ind30	142.80247311180688	99.594520582252	-0.5672025952113114	-0.2168342138242648	-31.34692954751788	-1.3557165162827391	140.06808912720126	-38.890665261814135	-0.6144264131163385	1.0256763986993285	0.06378256031581456
	gen92ind48	142.97658757499923	99.48702533759439	-0.9784818074412147	-0.19858609474624156	-30.89005389685452	-1.7988566377382664	140.07909859036204	-39.193920249175534	-0.11453233840940974	1.0365355057875767	-0.17367808820393826
	gen90ind0	143.34251765987915	99.44110758175253	-0.7477560964106224	0.16592339200091688	-31.13492389591611	-1.2642650746428372	140.14433663820898	-38.77539868738554	-0.5595454833876572	0.8746093277228018	-0.38447458614299346
	gen89ind17	143.35619758932825	99.58884800724496	-0.6389311877703412	0.4035274921508152	-30.38269216004752	-1.6464743864704483	140.22551977759096	-39.220832542942986	-0.027614621461292482	0.7460653378195906	-0.35433468666038626
	gen85ind34	143.4358865044714	99.48764430499182	-0.4941563949602549	0.5700623767647602	-30.53926275419543	-1.1754594510702652	140.28508268842415	-39.11667544104409	-0.3842108629315902	1.0387262468987375	-0.2955428755837255
	gen87ind28	143.5365282008521	99.48173145200148	-0.21094949390945883	0.348919798914124	-31.176816691561594	-0.9652094648954777	140.2535874599653	-39.00532964839015	0.18507476700698167	1.385642493066177	-0.04285236932968328
	gen81ind0	143.5365282008521	99.48173145200148	-0.21094949390945883	0.348919798914124	-31.176816691561594	-0.9652094648954777	140.2535874599653	-39.00532964839015	0.18507476700698167	1.385642493066177	-0.04285236932968328
	gen87ind37	143.64677136052725	99.43282964788253	-0.45709427015999626	-0.053061622056816304	-30.937332766597407	-1.1705369578398899	140.1765339189792	-39.15553029686902	-0.41332879461148864	0.8165346465549013	-0.31135687383026683
	gen89ind27	143.64842499142307	99.3542652315405	-0.9623958457533752	0.1500297958577261	-30.94117244840413	-1.2903155845196446	139.99966925462184	-38.981348872647885	-0.3100399743209422	0.9154545357069755	-0.31327117695319645
	gen87ind45	143.70527483420878	99.57214546685464	0.1335231651740289	0.316582693289564	-30.924074181001636	-0.8137282804857594	140.17495341347853	-39.09732559070919	-0.2353638504284398	1.237838763311519	-0.20818489758157357
	gen83ind25	143.77501707628227	99.44110758175253	-0.5672025952113114	-0.027481235961790612	-30.815055375428194	-1.387656880813773	140.03168493156437	-38.73294178778528	-0.8037540007641348	1.2514004999119206	-0.21367468409363863
	gen78ind31	143.90855297375762	99.43476800582724	-0.6389311877703412	0.06189120202188941	-30.666664264684947	-1.164168727236535	140.07245850765975	-39.15553029686902	-0.6887944417356212	1.0302990491422839	-0.33848219724663525
	gen88ind47	143.94017013160337	99.52564105127915	-0.7433528705766561	0.4809878693924603	-30.756310064219825	-0.9679414797585443	140.07245850765975	-39.41361338226214	-0.2583643913517957	0.8165346465549013	-0.568422168383715
	gen87ind19	144.0185709588746	99.40833645225888	-0.8501234156846904	0.06189120202188941	-30.666664264684947	-1.475144451884046	140.07245850765975	-39.15553029686902	-0.2523126894363753	0.7849202383816355	-0.45557831334417226
	gen92ind21	144.08475051023163	99.4441801702696	-0.8078250814355898	0.1321309942910009	-31.04060234968677	-1.1881663910628788	140.07004881107486	-38.890665261814135	-0.760348869623124	1.1153868932614435	-0.28971793836247584
	gen87ind10	144.23183469194024	99.54567763710452	-0.8068804422208735	-0.13008749075025777	-30.89005389685452	-1.9197186582938544	140.17892607608206	-39.193920249175534	-0.1950403909969664	0.9134002693979631	-0.17367808820393826
	gen93ind25	144.25526146700776	99.67837436456205	-0.5672025952113114	-0.09380876038965102	-31.416474930098683	-1.7598843667059292	140.04732798399965	-38.55553238221068	-0.56713962471345	0.9417626606819216	-0.1130495902336566
	gen90ind27	144.5545107742631	99.36585732562037	-0.5536140399698721	0.2727161263542889	-30.959149881629983	-0.795000496215934	140.0642294066532	-38.97110121718616	0.016191325255556416	0.9938693937151186	-0.5808353944699176
	gen87ind44	145.19722262262107	99.42606209399463	-0.7444165933031557	0.28058683434539006	-31.11649111747311	-1.373767366715138	140.0375260526847	-39.15553029686902	-0.5740354436207641	1.0334380432192436	-0.08752487179316526
	gen87ind4	145.23763846007077	99.44110758175253	-0.5672025952113114	0.3809664590719206	-30.98241523899514	-1.3235665904648948	139.9896289225672	-39.06582433947723	-0.22105750222941778	0.596120647385604	-0.2907278163960738
	gen91ind42	145.46962841931744	99.5294574165703	-0.4549872605029852	0.002797675511905129	-31.13492389591611	-1.4174707318185464	139.92211303021776	-38.80961165630315	-0.6532671200019182	0.8557688898565121	0.032999172150837364
	gen89ind8	146.03436040666818	99.57214546685464	0.1514553133137863	0.316582693289564	-31.03007700680252	-0.8137282804857594	140.1647600194547	-39.05710761302318	-0.2353638504284398	1.237838763311519	-0.20818489758157357
	gen95ind32	146.08389841028267	99.54501292610854	-0.3323676730810838	0.5415746896969337	-30.955712178833792	-1.2941592904157926	140.03265312584807	-39.03621291444209	-0.6032545529676937	0.7658661147323024	-0.1347219911680529
	gen85ind18	146.2041485722202	99.44017353893962	-0.261436494165955	0.541161294548452	-30.654644275863788	-1.494868562200271	140.27673823296294	-39.08151223313823	0.318699769033848	1.353423153413103	-0.40060127475168594
	gen90ind47	146.23246704067262	99.50562776222878	-0.5069206852440081	0.440048866187572	-30.578330910293786	-1.2549057799225511	139.9962410182305	-39.09333212279725	-0.5460886433772669	0.6966207048347388	-0.47089191511859235
	gen88ind40	146.98459416762557	99.48018253671947	-0.7456572639813288	0.355728593303995	-30.512387370511153	-0.9952023858577914	140.03933256079017	-39.15553029686902	-0.5008835479599962	0.8542107787200958	-0.42393089928763594
	gen87ind38	147.31021187578153	99.47403735968533	-0.2111490129450978	0.1409837514939927	-30.80290795542212	-0.9568889844973038	140.07245850765975	-39.15553029686902	-0.6887944417356212	1.1012191452290099	-0.331108971979554
	gen86ind26	147.512345147303	99.44064056034608	-0.034553748555563146	0.3769698159448119	-30.540848835152598	-1.1659422345892856	140.1499075255547	-38.923174128861966	0.16875093116399448	1.0012466125687267	-0.4793864749770696
	gen78ind26	147.68887859788896	99.43476800582724	-0.6389311877703412	0.06189120202188941	-30.666664264684947	-1.1200083397812661	140.07245850765975	-39.15553029686902	-0.6887944417356212	0.9928637269965255	-0.33848219724663525
	gen92ind40	147.7162582473483	99.594520582252	-0.5672025952113114	-0.09380876038965102	-31.34692954751788	-1.3557165162827391	140.07976271710055	-38.890665261814135	-0.8599655111394843	1.1508469413048064	-0.1130495902336566
	gen87ind41	147.83362529397772	99.4442773697152	-0.1933851751574307	0.10260855459176996	-31.13492389591611	-1.4002203824144681	139.94083732524282	-38.94117709836753	-0.4883971440927332	0.7643614269594005	-0.5078644348624968
	gen92ind25	147.890276353951	99.44110758175253	-0.765725472372722	0.10391095582052856	-31.068014405866812	-1.1656905526627444	140.17859262308002	-38.88680820338023	-0.5595454833876572	0.8746093277228018	-0.22473750554236194
	gen92ind17	147.90593443126966	99.5526121981722	-0.4576550981079459	0.5132554623578862	-30.291555698328793	-1.0047330981215787	139.99576206716142	-39.2739799503206	-0.5008835479599962	1.3121607793946548	-0.10566670173984952
