#	Simulation	Obj	ek_cat__FREE	ek_off__FREE	ek_on__FREE	fk_cat__FREE	fk_off__FREE	fk_on__FREE	mhc_off__FREE	mhc_on__FREE	zap_off1__FREE	zap_on__FREE
	iter160p16	10.40551965554524	1.0641252848561484	0.05311584119904101	0.013247445778919335	0.21004721320647549	0.01747318847816607	0.04060156220869095	0.06343383965864643	2.1628676268732305	3229.19583471554	0.9332968449483616
	iter140p28	10.405722797616194	1.0281470825568164	0.04782395512538082	0.013441746152661622	0.22659332461065082	0.01805911117632638	0.039050699794729145	0.06229737591008524	3.770650088739305	3030.5955430419067	0.9321544327679965
	iter102p14	10.40585304874045	1.0600309383385274	0.04438751221192592	0.01333906692813804	0.22429088565082136	0.019136341919324194	0.03956497029786887	0.06249863527062112	2.138892847601927	3236.497042771727	0.9164825926730991
	iter117p19	10.406026445337657	1.0777816728098573	0.04626344935977876	0.013641609606222132	0.22431322948831034	0.0198499498559481	0.03916845520044315	0.06222166985525377	2.1637794551849034	2462.1888776147985	0.926384123586307
	iter162p20	10.406069129922027	1.0266896678385795	0.04721152333250315	0.010561593944260907	0.1541647693762104	0.01806606268657961	0.0669754382820721	0.4301375233456745	3.4583626695286465	1545.9637700930093	1.036947292090369
	iter121p3	10.406513754628254	1.1229130607586086	0.05278857766112097	0.013342669202717393	0.21561727534778236	0.017464296016956322	0.039492418578966584	0.06320663290114752	2.2019759198705477	3235.414307188198	0.8928139325979068
	iter73p14	10.406522188956274	1.038363073663545	0.05003006893053362	0.013327643730078194	0.22267805951170289	0.016765408597354602	0.038135848614043524	0.0629765443194076	2.055735172022897	3231.344980931665	0.8964273630827371
	iter127p32	10.4065434686453	1.0888811208233113	0.05345841618753337	0.013325956679434786	0.21543658040490848	0.018144654585766796	0.03936870993064865	0.06239284705628751	2.225015237838169	3248.674354734604	0.8872809027216648
	iter95p22	10.406809838151037	1.0392019817132285	0.05634764628892266	0.013338815637617829	0.2224425106714922	0.017527116726727618	0.0391279733304932	0.06347184647702982	2.1341508429517404	3235.7642002456632	0.9129783346170334
	iter158p1	10.407209163772746	1.047203980369316	0.06458329865960645	0.013323428824813924	0.21309388482764194	0.016800589734621778	0.03961857948524401	0.06321098637386137	2.170148417839149	3443.4231795524806	0.8629138621544098
	iter97p7	10.407248961049826	1.0388546744965266	0.06321063934672293	0.013301333377066803	0.2103660198441376	0.016622076245464176	0.03864647423489884	0.06009031224587106	0.02242088776608684	3261.0057385489827	0.9269174900459566
	iter154p11	10.407291509577203	0.9717944101793164	0.039543096025138655	0.013281271047294098	0.21323743780394178	0.01743906856930233	0.0410821551826155	0.0620397267799311	2.468465308233768	2728.2795290673416	0.9313013346955362
	iter126p11	10.407647590617929	2.3092280754013577	0.014975736147280731	0.01318998693907353	0.2153415798986955	0.01635078396077115	0.040681524709953364	0.06292410259866249	2.3100507849973675	3242.1467038800492	0.9424359900107165
	iter85p14	10.40768036463094	1.0706129124687962	0.05097337592589445	0.013336285533399366	0.20889059050246256	0.013972990058422025	0.039753341255201115	0.06218260933461469	1.8373673362627971	3229.418556786579	0.9499371017852932
	iter160p7	10.40783880290164	0.9868651133216438	0.06123949629309085	0.013245090816719728	0.2096632353801595	0.017635063869928885	0.04030102185023323	0.06260715334914829	2.0871513108885535	3063.325192033103	0.925364449027368
	iter69p14	10.407879701457626	1.0592506709259377	0.050155964375491316	0.013346326430274516	0.22566219507109944	0.017536268091784525	0.036072891017735816	0.062102964072777565	2.328807041360971	3229.383273616161	0.828105291681629
	iter114p19	10.40827047757255	1.2165788063810066	0.07933582977369431	0.013434961152320759	0.20907244414766227	0.020182121770131876	0.039843208977589785	0.0611862913639863	1.9456964383018167	2711.3849631902995	0.9179737147361124
	iter114p14	10.408301767620788	1.082682048388298	0.04827801120067404	0.013336547196554928	0.2204955708382051	0.017640374749322306	0.03955241275492185	0.06274109998888087	2.1850102224339834	3236.1808471394966	0.9098302581378316
	iter146p16	10.408549719736445	1.0411591312582074	0.06121244673986732	0.01316598960448019	0.2126136977232453	0.017412810271102027	0.0365201129768207	0.06341898622560826	2.1511684129229964	3192.5936459488676	0.9293122419479893
	iter107p22	10.408669439642178	1.0438106418935404	0.05549439554707118	0.013341115573227865	0.21614558596991404	0.017480205205315447	0.039421251734897245	0.06325868933147327	2.1563179108457007	3235.437768589877	0.8990868989461717
	iter110p33	10.408698244044865	1.0215126122964588	0.05812611421640557	0.01334464073966863	0.21075248891985712	0.017718836718786473	0.0396638056546793	0.06423313961490727	2.6865859106183465	3197.4927910267415	0.9651422126798558
	iter70p14	10.408734830421496	1.0582854245772269	0.04957123486756452	0.013332527972489645	0.2218533695410874	0.0169056087885439	0.038544858151348026	0.06396149221489034	2.3750011477180024	3243.314326155215	0.8990100807401868
	iter149p6	10.408762086834416	1.0267395435810664	0.05975459117728467	0.013486849712153057	0.22485907807896083	0.016743342789288025	0.03958149315381229	0.06243879017521159	2.116321403102123	2831.4473553977564	0.965099372532106
	iter127p14	10.409216164872026	1.0699721000396456	0.04618730255546516	0.013326274471319044	0.21426762568504565	0.017928281526624054	0.03966362021932548	0.0638176983122504	2.298718336545424	3246.199089392034	0.8753566366700175
	iter190p9	10.409218713532299	1.0786579127455733	0.042508893190230136	0.013606555460823186	0.16486847744306543	0.017886280851722662	0.06882002023169223	0.08668417239301807	2.376876964768599	2039.7333442850152	1.1233699722418784
	iter89p33	10.409249449767536	1.0074638895423391	0.04984554248202992	0.013589241555403444	0.2305891718185153	0.022672846875777898	0.03935725506323275	0.06432085135508393	1.0443908273360505	3314.1289777383195	1.2601412612657454
	iter111p22	10.410125956536147	1.0587669633969494	0.056155024476629595	0.01334079169732077	0.21604891713059723	0.017481037650939425	0.03941491426195806	0.06320809132552288	2.1655447135514683	3235.4571697586725	0.9051588925727063
	iter190p12	10.410128952374382	0.9794234047447269	0.0437185547066019	0.01351352354312123	0.22222453893498284	0.017031994873210762	0.03921387826929903	0.06292747011877083	2.5147877645070036	2771.5878090782776	0.8873130851645725
	iter125p27	10.410844654135015	1.0726154748386492	0.05910387783195453	0.012839431788236086	0.21045833846148443	0.017745817179290097	0.03939039220274743	0.06836338399401096	2.1518486787448845	3268.446753318098	0.867518336425124
	iter132p32	10.410919513840229	1.0375925060196358	0.05774423831956614	0.013314561453367022	0.21434102068639926	0.017966640451850265	0.04023905396450739	0.06591124300795825	2.261155409989026	3251.8346210372324	0.8839792002701692
	iter63p20	10.411150445001319	1.3704033883886104	0.04965310631830058	0.013257573969139756	0.23619948395055254	0.027298373764200533	0.040764056934185625	0.07945769096099065	0.9356996560556893	3196.485428099319	0.9728090362021079
	iter145p17	10.411228868714455	1.1337998098251112	0.03330661547694592	0.01364670689703975	0.2242318710737745	0.020918429130487595	0.03989486452275349	0.06312665229877629	3.2415018653600907	2779.3508142369965	0.941125079348168
	iter190p1	10.411361838760742	1.0017622193538969	0.05857241953456049	0.013739787761900575	0.22528550854069337	0.016876258427688466	0.039277228646274163	0.06301508902476204	2.176499457410423	2615.8399995720797	0.9641411848612256
	iter136p10	10.411807112124718	1.0126281824185386	0.04969013030022462	0.013509855389208977	0.24066888945703047	0.01663288638615664	0.03870616709573656	0.06904313802919505	0.6797835415294865	3419.5131803904883	0.9039992478638934
	iter145p11	10.411838476087608	0.9417307937939708	0.05477070948835522	0.013581940942990766	0.2284023085275587	0.0179177284383595	0.04153673569210554	0.06542916083943764	2.455041025065162	2982.6586824422147	0.9550925032647631
	iter172p16	10.411915849021048	1.1289373544982646	0.06656599034590088	0.013539732119156846	0.23280281213682288	0.016742539819850886	0.037827306067878486	0.06253939135949824	2.6331110029672073	2763.60134150527	1.0382420847451241
	iter134p6	10.411984638936442	1.001499276450307	0.04811203406704856	0.013387024294528056	0.21942300689334537	0.01781923735619235	0.03961778362837444	0.06182800202007771	2.264726719900123	3241.3290948439126	0.9854910854572015
	iter93p32	10.412382210631964	1.0864133651704235	0.050295602974761065	0.013233927109765516	0.20962233138188496	0.019005310454607186	0.038943141297268884	0.05276758321115229	2.3328873705450626	3241.709202499871	0.8907069985680353
	iter90p22	10.412511253932868	1.010298370639781	0.05657763505939946	0.01335041612303006	0.2132296882073734	0.017496224010671153	0.03967256185975082	0.06386779963788793	2.138717974021239	3236.827708796896	0.9078765348645923
	iter87p24	10.412655833754743	5.3857110891301305	0.0360096173866261	0.013337549146520642	0.23385368250144697	0.013318897477396707	0.03989811452584811	0.05755421589178775	2.46031549732262	2707.1064896174094	0.8967320603763109
	iter132p6	10.41283039023026	0.9698895598007048	0.04828589320447908	0.013443293936551994	0.22836858165512947	0.015742500597697027	0.03920135251884822	0.06320741190295148	2.269750521918468	2560.9643799637784	0.9492666876235932
	iter133p7	10.412935298682642	1.0047890125458372	0.056469205332489475	0.013429797381225307	0.20944572979828496	0.017711859633507597	0.04004136840930127	0.06344368430297544	1.1641527273209762	3152.5239586454877	0.8813953648172046
	iter158p28	10.41320732769872	0.9822756298799955	0.03600883652214279	0.011847335900621394	0.22700962529489502	0.017546731827693722	0.03994731782059775	0.10817822134585074	3.859009234083164	1392.873354947756	1.0144809095803178
	iter128p2	10.413778072094038	0.9842940087398954	0.05348153241472177	0.01336918748222288	0.21267188150906308	0.016595634671337626	0.03953136864322887	0.062049885771526675	2.387256198839259	2837.1549308143085	0.970625969029327
	iter121p20	10.413957405174749	0.6729775055858082	0.061578643699894554	0.013323602865932385	0.2146562485525891	0.01766351518917775	0.039613098428246604	0.07554375413195831	2.3127072521389	3230.264412083138	0.9843293141681048
	iter112p2	10.414416875327312	1.0636854458137734	0.061537155928627026	0.01330967480838461	0.21041623691745437	0.017474652252523985	0.039611873737122306	0.06301324668452173	2.140134942031069	3236.4776698701867	0.9353157436212525
	iter143p29	10.414488139739982	1.0490890324184112	0.05898987481185872	0.013204813046814581	0.20626275674321598	0.01739511123738922	0.0394790303991814	0.06240650101885964	2.5331406978484705	2970.6649555358954	0.9098563900862163
	iter190p16	10.414871592148094	1.0300458672953923	0.047196736555007314	0.013711635645406162	0.2242148908624155	0.017520004639692614	0.039481403717062394	0.06085858040235296	2.4790277374184093	2625.892504759796	0.9499545208839527
	iter63p10	10.415262674594112	1.0429698601442727	0.05005432367918428	0.013583894746357768	0.26803597663776735	0.013129624632700797	0.040167798141501246	0.10421777829884217	2.4149444526620303	3233.33467904997	1.0182494193928384
	iter82p33	10.41573229595278	0.9769782834273323	0.05017623655400854	0.013668411321036918	0.22723170255775216	0.029813754549099482	0.03911395126823186	0.06000629949968917	3.146373010048915	3260.153322427606	0.9002321562529519
	iter112p5	10.416102387249573	1.054580023403766	0.07005862539040919	0.013339284077642833	0.21621952512450157	0.017482101019052912	0.0391553734023404	0.06298942276610303	2.1627570240044376	3235.4051617888017	0.907720716692485
	iter79p6	10.416122842453198	1.0300861134919033	0.049345745300926544	0.013375692080268163	0.2228787342209568	0.017378375967802024	0.038686413175952256	0.06452720980180648	2.1882365252538425	3233.6750933264093	0.9482897958348356
	iter127p26	10.416134907930914	0.9870253290203705	0.05693204110088262	0.013562812074237651	0.22096686992696535	0.017287347391048157	0.03937931208116004	0.06199533772707324	2.541407022867747	2699.6668839871986	0.990911896107488
	iter96p3	10.416141888217918	1.3138491020248124	0.05529185505510078	0.013453571612063002	0.22089118059084994	0.017881762656698705	0.039586070260174216	0.06095920805655327	2.092713862131616	3221.6467212931093	0.8879655840343583
	iter111p5	10.4161613310916	1.0675482040001987	0.06497909020408753	0.013338836314710141	0.21287634077125853	0.01750357122604106	0.03991144395644321	0.06389034362458376	2.1772533559251848	3232.9752906362683	0.8990251064108485
	iter131p26	10.416232863958841	1.0709009670539116	0.05484994724163235	0.013519407982898322	0.22413273739322204	0.018222733831457574	0.03930485290029523	0.06106722912520439	2.6553986662644777	3252.489957579592	0.9041832443012868
	iter96p2	10.416691284137675	1.0856011354885455	0.0706753540213	0.013279194533540041	0.21065941029819374	0.017447140676532746	0.03982621660764242	0.06406562206861385	2.1071593079914304	3236.493704076965	0.9087318087502709
	iter57p17	10.41671886881808	0.9219998395284547	0.049611647224841564	0.01342444205719152	0.22781202078278787	0.01340423082195516	0.03919085148397697	0.07069988974890515	4.008591764107624	3113.099859995639	0.856014889802418
	iter132p10	10.416788844013752	1.0311736260249018	0.043669492424231994	0.013539199685522097	0.24902261894374278	0.01736098807761827	0.03981682860163062	0.08297652887588133	0.9682261679008611	3450.9552200230332	0.8844156324797662
	iter105p32	10.416846006074731	1.0860930527819135	0.07640017354954345	0.013343501914237485	0.2241274903842735	0.016865512591128135	0.040163236609417015	0.0629300608177309	2.132400532643092	3232.34194855299	0.9006069218376491
	iter99p22	10.4170657424277	1.0655856571521487	0.049685339024935	0.013331825413854598	0.22616480438494957	0.01751804295340562	0.03883742085631311	0.06446463295408995	2.0974581063105933	3235.6623245104743	0.9038281388309688
	iter143p33	10.417135240818457	1.0578091867515662	0.05470679196908229	0.013191226834315353	0.20956095794088264	0.017445881484983505	0.039638355026864455	0.06487467782183041	2.458555963076422	3249.958771922974	1.1385958643255076
	iter143p19	10.417178080437994	1.0175262486845134	0.048787884004295956	0.0134855686079193	0.22376810176175535	0.016063035214564255	0.03940051728526285	0.06260777027822748	2.311728933416005	2798.8198940387297	0.969211171997268
	iter125p7	10.417303172507323	1.0737100550199525	0.053977499231384236	0.013484718779114422	0.2130713745467961	0.017862143546711437	0.039743178711524677	0.063064903382056	0.9912937558938606	3370.0982187480463	0.9102762607994791
	iter177p9	10.417433208526376	1.1568779664665325	0.047027904378985956	0.013670740851608422	0.23183592051029175	0.016806243379188627	0.03990512867018455	0.06459642606533976	3.130819974207301	2602.655097945093	0.8260361875169274
	iter105p2	10.41789076863179	1.073577263967647	0.08104144683009017	0.013219832245125905	0.213835647539282	0.017487280409594047	0.04006694080523185	0.06511494452942765	2.1558919589564356	3236.6066578572854	0.9414916265919099
