#	Simulation	Obj	X_tot__FREE	k_Xoff__FREE	k_Xon__FREE	kase__FREE	kdegX__FREE	kdegran__FREE	km_Ship1__FREE	km_Syk__FREE	km_x__FREE	koff__FREE	kp_Ship1__FREE	kp_Syk__FREE	kp_x__FREE	kpten__FREE	ksynth1__FREE	pase__FREE
	iter119998run2	0.754198858769	11.7588003771	2.72592352322e-09	2613049.31086	16.4844202468	0.000307089110709	38576.6465396	0.00165255990719	0.0528179435607	0.19703563063	0.0033638983354	4001.25756724	149265.294017	611803.20052	0.000891097288441	0.0202310699598	0.150352563271
	iter142680run26	0.754307539468	2.77539383528	3.71695835045e-07	4226380.30633	18.0629938991	0.000278703944549	455870.586406	0.000999198817275	0.1521158369	0.011731060543	0.0152352615942	9418.17301543	92911.1471686	407882.225415	0.000948296442789	0.0107220479745	0.0896126901226
	iter62183run17	0.754435403435	6.33977487223	7.83112085124e-06	4269313.33686	3.22008931859	0.0003235203399	639123.260449	0.00127605923058	0.412278887041	0.0545276901126	0.008599979677	3966.26465076	133300.627839	935418.963313	0.00101168549612	0.00702509090193	0.864448669226
	iter134613run7	0.754504581864	143.188821402	3.57958848218e-07	34714572.7877	0.238978284936	0.000459271845961	5977.4987576	0.00104905623121	0.0222560613977	0.188497553062	0.0229727989418	3263.69470175	902146.797722	149028.902921	0.00374709751743	0.0494248150393	0.136827994679
	iter145452run4	0.754637079849	14.5777351212	5.04402455061e-08	3506875.25424	0.200576431212	0.000305572264234	4218988.1053	0.00166982200082	0.516383071891	0.0206622053532	0.002231933695	11673.685316	161990.339722	31022.3702689	0.0042837774143	0.00206350536455	0.0137264022816
	iter175821run10	0.754772894941	9.85570338779	7.96571861266e-08	434496.395324	0.429127963746	0.000348703167749	1070147.12014	0.0010685604743	4.95944125841	1.94855595434	0.0141843443342	5489.3511799	29467213.6226	14975578.8154	0.00158390917944	0.000636984613119	0.365133698605
	iter131298run1	0.754778973714	75.9000676775	7.72644331171e-06	286314.386744	39.9597831391	0.000398360360132	1125014.87912	0.000924073581147	1.53350470008	0.0855521311726	0.0307670692886	9890.99672746	77486.0245354	48417.4300764	0.00195722471171	0.0430722967713	0.0604014608324
	iter173950run20	0.75495370462	1.54317789419	7.89420462977e-07	184379.489975	11.7119395767	0.000226471993804	206411.796974	0.00128893620552	8.74264943051	0.0943483681343	0.0800067025421	11021.424643	1801831.60995	16437842.3498	0.00181035640997	0.0634035056059	0.0189782432832
	iter152422run15	0.754997902788	3.79634733235	2.30380869109e-06	694716.333093	53.1016181913	0.000286517159203	586059.428604	0.00100571704628	1.79499506447	0.0829472497267	0.00577304850145	9104.50817118	1365397.97953	638894.780561	0.00163764178837	0.00597257278876	0.058788050062
	iter74582run0	0.754999999046	2.26248230849	1.99213627857e-06	153914.435504	60.3147308589	0.000254281620786	350127.896354	0.00121973863495	7.17499783874	0.0862813901887	0.0298992046627	9718.05655671	8595043.24521	2698854.78376	0.00137719388151	0.0067081088633	0.0421520997127
	iter155501run17	0.755014589977	5.38319793994	4.74139006675e-07	747742.270333	1.16734739758	0.000280736992455	47685.0893933	0.00168376926185	12.4530799478	0.184947773282	0.00186736677933	7358.75423961	444242.502114	1146317.20305	0.00154447187379	1.06195944757	0.0364032308687
	iter19554run21	0.755023807644	13.2376645891	1.11244967524e-06	155047.143592	605.194282762	0.000337179793796	91516.7358609	0.00104759816479	0.0626581197643	0.0460177220769	0.0304238059986	8746.78299354	1342035.03791	96838.8124205	0.00199967899579	0.00592170155536	0.0944398994309
	iter50257run5	0.755024688785	8.27676808217	8.53662140588e-07	2810740.53489	0.140042643703	0.000313188692196	38860.3863697	0.00102566869384	0.530576886672	0.899523526234	0.0217982898137	5607.27769651	1932824.92481	5103081.68447	0.00151970041686	0.0242793075447	0.0229565732139
	iter143667run12	0.755064193854	153.606394479	2.96086425683e-06	3177397.45369	40.9357823035	0.000425650585733	369758.189144	0.000965935367594	7.34289791457	0.259559209799	0.0312551809001	3667.80244524	1649946.71548	138844.725758	0.00180633683176	0.0158762443582	4.52347630047
	iter147828run20	0.75513034257	2.53012975474	1.20056275283e-06	3660238.96936	34.7737817288	0.000256990235525	354197.866679	0.00130621914287	0.297215155061	0.290855642481	0.00367425960529	13158.0079681	308350.362556	6396995.4317	0.00349151973997	0.0104086934802	0.149585651314
	iter156878run10	0.75516645625	5.10047958334	8.27797124791e-07	11142449.505	0.1996430486	0.000287640994425	314478.495913	0.0011683406971	3.41859212895	0.218568890814	0.0185575528158	5375.74503813	959714.694103	4280863.62838	0.00382496012067	0.0217806247469	0.0120510796026
	iter32291run6	0.755298682012	13.3373663355	4.69485707138e-07	270564.872458	3.99994185591	0.000302757567273	3318164.29028	0.00101963190058	32.4987329958	3.98897011768	0.00729705158936	10784.890317	96945.5427355	5037911.80813	0.00309087012951	0.209603955634	0.759255652571
	iter127406run1	0.755388342124	42.4202883875	4.30188080657e-07	212075.841032	103.025593799	0.000348026200041	116402.373679	0.00141548451881	1.49326079992	0.356906993545	0.00409312278068	5854.80827226	330274.467814	474895.693825	0.00697986930938	0.0733497271441	0.169262087689
	iter178996run15	0.755391142395	12.8552539897	2.78388611281e-08	413455.748032	62.6842483488	0.000400867202891	4982947.11465	0.00162959098246	0.218356858921	0.0734483530414	0.00254220399989	12571.6968349	16418983.0946	225789.914447	0.000452154744042	0.000109691381662	0.343841153938
	iter133187run28	0.755411252709	7.16835898299	1.15411508333e-07	3675243.17771	1.85391823675	0.000308292137151	24232.8413623	0.00116793225797	0.0480631752972	0.466412838563	0.0141951886002	3859.61410442	44782729.2618	4312019.27779	0.000777518001711	0.00909056211686	17.4031049874
	iter1509run0	0.7554667374	4.27299834148	2.22658593363e-07	1973579.07602	2.75954865997	0.000288974956966	13429794.0166	0.000935109900563	0.986708731356	0.308024570985	0.0320179204902	3879.36113168	28608.2628288	7803796.30202	0.000597907408847	0.00337403225638	0.0246121574206
	iter38402run23	0.755487918031	6.72569480544	2.00218035471e-06	382457.595015	20.5647252633	0.000286676268084	218419.424158	0.00129316418476	1.12002825669	0.103738851346	0.00273109543114	11590.4294477	204355.781661	354479.115177	0.00216762847193	0.0606213447119	0.413488980283
	iter71057run24	0.755498134139	15.4240814389	2.18857871674e-06	3118349.88774	1.2557039327	0.000377414746826	487907.294949	0.0015559814968	0.131498204601	0.0097741365122	0.00430336007718	4269.49777893	84576.7371438	50209.6216168	0.000134444317507	0.0051996777699	0.0356763881268
	iter72131run21	0.755576624227	12.9236656264	7.60277107819e-08	662230.959083	127.549427092	0.000326593893929	333968.647693	0.0017256932984	0.121171037179	0.035120042231	0.00510167902414	8918.41924517	55271.4785576	51697.2974731	0.0014906826329	0.0148563253125	0.00508234472828
	iter199351run5	0.755599346729	18.945810152	1.01845905637e-06	11559684.9985	12.3700082935	0.000337331239354	49367.3164563	0.00110575669927	0.0379049321489	0.0208445704971	0.00448337181353	5772.18740101	234441.207438	42337.5791405	0.00106024583664	0.0154979433755	0.138776967078
	iter27896run9	0.755633751686	46.6051461469	1.31084286261e-06	122406.000241	33.2719926838	0.000355456053629	910308.140695	0.00091741288424	2.59480997045	0.33223090676	0.0242989072238	5230.16209047	298587.784988	241036.032784	0.00089254723438	0.0134565997625	1.10586166032
	iter131699run11	0.755678412121	7.2224815559	9.36345575754e-07	285945.376914	50.0939879311	0.000276464635751	24165.9398897	0.00163534888785	4.92679092114	0.227533728511	0.00965343199444	8443.36950232	737375.189409	732015.342915	0.00332222014379	0.53273476545	0.0067160679057
	iter149260run15	0.755776009909	7.13266287684	9.71266907728e-07	2636921.0353	14.0428488231	0.000277686952252	1811894.05071	0.00114887807243	12.9323220053	0.0297829258187	0.0095341211568	8564.88322696	663700.877669	116938.173092	0.00254090076174	0.0206885689494	0.0607236878402
	iter61235run7	0.755812117998	14.3856042001	4.63686697067e-07	89035.5773531	1.59970383261	0.000344145033397	62830.8401666	0.0011765665339	0.0566271692042	0.0249419869234	0.0400834986828	5734.41155324	1031272.43321	51033.8039707	0.000599357853617	0.00622502565594	0.0862774162397
	iter114776run8	0.755877319378	4.18194732004	6.63208223402e-07	997349.374489	61.3283808754	0.000319572169035	144105.587413	0.000964015448326	2.69037365325	0.0248518337034	0.0137976557805	10442.3744519	7190217.30307	228096.550347	0.00134269429424	0.0102514565628	0.609462574383
	iter84174run17	0.755888941085	16.493540027	6.59471645061e-07	219882.353104	0.594457813519	0.000315827764802	1378892.38158	0.00141978496594	0.395651146775	2.29199253596	0.00413402019263	10515.3507789	16582.786613	2710460.56032	0.000914059689453	0.037138434355	0.346876534093
	iter185313run11	0.755913169996	49.9461374826	3.5557975477e-07	438132.050175	110.043401133	0.000360776845	1882385.92012	0.000952301640717	9.70444070619	2.47009595313	0.0103409505943	11205.5217829	9506724.62087	1057997.57311	0.0039386544098	0.00169055225687	0.0151983340313
	iter190747run16	0.75593510834	4.6009470323	3.38850647095e-07	428285.608108	1.31973641623	0.000292294966021	11832.6943995	0.0013867907913	4.90771572542	0.0323109533046	0.0040843633741	9285.81445986	57785958.963	357710.226232	0.00186982454886	0.0592102208109	1.44478836061
	iter154627run10	0.75618471896	20.1049531958	8.02282324989e-07	1187727.00401	0.0843657748766	0.000349864894557	1905126.57164	0.00165842188997	4.49200291377	0.334930703779	0.00917209795326	3746.44764697	99658.1370006	1032156.39971	0.00219761853288	0.0293533613059	0.0050012127971
	iter155036run12	0.756236824736	163.463094964	4.07642324405e-08	5815499.75679	75.8784584493	0.000378512065046	2283179.58213	0.000902928205018	2.93756577596	0.0302116345094	0.020667896484	4164.35301362	748369.542497	9605.14924965	0.00511278027782	0.00250320841759	1.42521644691
	iter191905run1	0.756347973652	514.675112388	4.45420712661e-08	833089.903428	23.7436944788	0.000380924478979	2222091.8133	0.00126363521898	51.2871282988	0.393513358099	0.00541997080194	2789.68741706	208960.743658	50830.9545399	0.00211071717098	0.106061043826	0.539378652641
	iter21698run16	0.756424500739	174.911377976	8.99329614449e-09	444025.120972	1.85091158843	0.000345467694668	432367.020787	0.00124479053414	0.237759557351	0.353090378953	0.00426179419939	6943.9069418	227674.189882	92593.2199295	0.0075069346164	0.0066534076488	0.102120958689
	iter135903run1	0.756426507517	3.35694062455	1.41203019534e-06	3990466.61809	30.4058815858	0.000260241616348	2071209.00921	0.00125218217201	2.10114748004	0.0406702500566	0.00319182550969	11587.1302883	8218.96667711	292815.669693	0.00221527130044	0.302953138541	0.122967264133
	iter43134run12	0.756553729371	15.5145236675	2.77768044715e-06	7541146.99348	0.34777278439	0.000327626908219	3208.96091387	0.00137799670898	0.0508255550082	0.605515120471	0.00429485974975	6834.83049788	2048176.70294	1834537.731	0.00331053823428	0.146097447031	0.189985820962
	iter136149run12	0.756650184038	8.68725524707	1.79201773807e-06	2844427.48414	58.2191414048	0.000305651235896	170389.002774	0.000839942814322	22.8906987862	0.233419856094	0.0160321534132	7728.34654354	14232392.5957	638659.557954	0.00216812208991	0.0211071019491	2.12554147198
	iter170859run26	0.756695145539	102.003372991	9.37146285931e-07	515057.913222	4.6345541177	0.000367678597449	49521.8967709	0.000858066043813	0.311436908683	0.280653819184	0.0214619108386	3839.80769493	90020.0530744	146353.451802	0.0041557591793	0.102572747302	0.160733716121
	iter6047run16	0.756871890211	8.84757234859	5.91663991057e-06	4280412.08958	26.617557067	0.000299489159785	1212336.93808	0.00187454373307	6.37907657795	0.0450987731472	0.00181685617238	8347.36488886	3257607.57354	148848.251432	0.00219356396745	0.00360669498973	0.110121077856
	iter113514run26	0.756906784451	12.7747305944	4.85419540004e-07	167534.031029	8.3507383047	0.000316129848559	22588918.6705	0.00103108622803	1.82032408095	0.0275241082452	0.0216620614545	3904.61875084	26568.677356	120276.122627	0.00318180965009	0.00388856552465	0.0458712765783
	iter64742run4	0.756992861092	2.76623105236	1.73408341953e-06	190203.215092	93.4415433912	0.000272327556379	16480.6733462	0.00180067940633	0.606472365859	0.116237136027	0.0026200647621	8414.5073797	2652245.35648	2632353.99605	0.000582976613696	0.0631596700308	1.10012097287
	iter45372run9	0.756994765563	226.981836666	1.57103299552e-06	5377807.69982	167.599945187	0.000396139140505	211544.186447	0.00123718322287	0.0144272612267	0.0567631097369	0.0253446838646	5980.86374277	3086941.45209	13076.5210731	0.00932249692503	0.00166551156037	0.531629695679
	iter63122run0	0.757050107447	3.92750870651	1.4810346394e-06	1018342.81537	8.74644476324	0.000286682997508	329399.096595	0.00104254820486	1.17771306631	1.16677939362	0.0071701591822	9222.38562052	2435442.06941	8609966.35455	0.00139332790791	0.00466817701163	0.129545630478
	iter112304run26	0.75705527553	8.23045389798	1.51277256573e-07	265603.329231	34.0324682724	0.000314385739867	14026532.6132	0.00125033211938	1.09619271179	0.0730056809004	0.00465304487346	6524.24675072	19183.0117549	453952.164129	0.00915459687462	0.00772624682193	0.086584925555
	iter102953run18	0.75708911939	1.32050056925	1.30180340726e-07	252867.578988	8.29503109773	0.000240287681793	114005.830698	0.00134835187202	0.78004359662	0.00389100835724	0.00566064448495	20588.815604	991734.5055	347242.850917	0.00380159999308	0.0307722217097	0.414021632492
	iter52300run15	0.75717743588	9.14242220597	7.03412292831e-08	118452.136787	1011.81659727	0.000318734204202	200001.316776	0.000930106804664	0.0434601615283	0.162201675272	0.0636269735433	5514.43698645	860500.415154	633924.055506	0.00190718635588	0.0022652558225	0.0975039582832
	iter24684run4	0.75723521417	4.9102897833	1.71194115264e-06	454464.34589	329.507910648	0.000290594011847	186946.367951	0.00143728103678	17.2982378784	0.0596469255447	0.00380484645263	4873.45163078	4181759.17422	735290.398483	0.00060447947182	0.0339510447196	79.1554651889
	iter100199run10	0.757236958976	1.43939307339	3.00845474226e-07	127264.642417	10.3649802295	0.000261242139095	6545030.81603	0.00127164813316	2.0074788426	0.591923338522	0.335978618064	17686.7141131	1042531.5988	64678040.2449	0.00142322289952	0.000995797312602	0.033352569017
	iter33812run4	0.757277651257	1.11992567686	3.83245836283e-07	140121.073118	43.174642727	0.000248699710852	1358257.62195	0.00128054918546	51.9949803456	0.0160607094976	0.00342418315953	19746.3330676	14365521.746	2324617.0346	0.00215977627824	0.00868707064323	0.550805505883
	iter112750run19	0.757301667486	46.4555280745	9.19480114565e-07	107162.358733	11.5857344137	0.000377234036926	105260.049071	0.00102995851903	0.962580716234	0.658454233652	0.0233153035583	3720.8766211	263797.965582	891851.075463	0.00106866611533	0.0439546471444	0.424921187833
	iter140850run28	0.757406449038	63.4892064708	6.19247741043e-06	31138201.8768	6.44112989904	0.000359240088063	15083.1544503	0.000871170810644	0.0607720362907	0.0384447618355	0.0165742257935	4652.95146966	1193794.48719	25761.8376508	0.00192558664206	0.026862820025	0.182759338661
	iter116270run4	0.757565208336	4.12121149412	3.02673175076e-06	290322.680482	28.4750536595	0.000342250241163	221403.331296	0.00124855357293	0.560742313239	0.0837946873681	0.00415100801912	11444.0083799	253210.92784	1856484.73719	0.000496673463811	0.0320750691552	12.7309117216
	iter65888run20	0.757721126238	86.9089808224	1.62164506033e-06	6712651.38168	583.082599888	0.000380634550667	536486.647457	0.00123139411761	1.04111671312	0.619607816189	0.00491805542515	8741.69848696	47749.3719156	434703.555996	0.0126826976131	0.102818349634	0.805047104665
	iter179164run20	0.75784689685	17.3196903617	2.37223123674e-06	293469.753235	3.32432442324	0.000360200973889	131257.919302	0.00135134703535	1.78357019771	0.123515213861	0.00510484202809	9020.04757807	403865.394275	228029.906431	0.000894947674838	0.0757031754862	0.00687681304057
	iter14514run26	0.757911405466	14.5916390914	2.06998555978e-07	148975.928083	33.0562506135	0.000363946899903	104432.961583	0.00113914693125	1.34748945103	0.380487780508	0.0118783929598	10191.6267381	6372675.78281	754331.034024	0.000697779238237	0.009792518069	0.107756002635
	iter111707run11	0.758170895688	75.0703166985	6.75186149751e-07	1199303.9935	6.76749643485	0.000311326474128	33550.8658534	0.00111497624622	0.844021996159	0.0312162754773	0.00637501321495	7369.97556968	50626.6449241	12594.1648033	0.00630209208807	1.03147045841	0.23879081218
	iter43270run0	0.758213962223	3.28388761088	6.08496055586e-08	150485.62804	16.6130708854	0.000273535739912	19480464.109	0.00146006632748	21.1065501416	0.0555207009907	0.00307666273579	17757.1288948	784429.668464	248630.787514	0.00204773792875	0.00346242618409	0.0419186037573
	iter179035run15	0.75826896423	13.811343615	2.22465132308e-08	360058.746479	55.8297175617	0.000400012703221	4915844.45422	0.00155382429123	0.243488542778	0.0785263173625	0.00256764980212	11773.7262128	15459884.7704	204377.072022	0.000522035207282	0.000113174872653	0.229866996454
