#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	bootstrap_run_336	2.2753435314093173e-05	100.1081889776875	-0.5674395532681024	0.14139238773630497	-30.87204266265248	-1.323836694337056	139.93947975770286	-38.92149600454676	-0.0615695491381168	1.3581602979806218	-0.42988315530934723
	bootstrap_run_337	2.1725810642989722e-05	100.1081890256717	-0.5674091578986127	0.14137271013115327	-30.872052873287327	-1.323849027013683	139.93946942665954	-38.92146217985997	-0.0615710903674655	1.3582053296444276	-0.42987049473503286
	bootstrap_run_338	2.1205470908743306e-05	100.10820847314727	-0.567458630177005	0.14142406600996366	-30.872024893011766	-1.323834052549499	139.93947049401558	-38.92143115900264	-0.06161507346205591	1.358192007324595	-0.42992050583649216
	bootstrap_run_339	2.1352197623069295e-05	100.10816925440656	-0.567441753002538	0.1413874413184727	-30.872028192130177	-1.3238199769168446	139.9394485010252	-38.92148374636747	-0.06160096876704203	1.3581991188510676	-0.4299377495265048
	bootstrap_run_340	2.3393570109627392e-05	100.10818414316125	-0.5674190824187533	0.14142530470910394	-30.87203391180994	-1.3238531795372246	139.93948867181464	-38.92147982330085	-0.061524201822942985	1.3582082848771455	-0.42994258533588614
	bootstrap_run_341	2.012292528302264e-05	100.10817901033852	-0.5674236821239075	0.14137429823623185	-30.872035683868493	-1.323845287098698	139.93948716571336	-38.92143936158039	-0.061528154525646424	1.358181364273693	-0.4298773040128881
	bootstrap_run_342	2.391922324384083e-05	100.10818424208776	-0.5674236225984298	0.14139451954343862	-30.872036344138444	-1.3238681204650966	139.93949204227607	-38.92147348202112	-0.061623511267557	1.3582383682295793	-0.429903918384607
	bootstrap_run_343	1.841789328491567e-05	100.1081899211834	-0.5673964133932304	0.14138259632119174	-30.872057628247703	-1.323878523865671	139.93952082490887	-38.92149810518036	-0.06154041482696266	1.3582104850286942	-0.4299119928982732
	bootstrap_run_344	2.4183225457616513e-05	100.10817617907064	-0.5674122230243321	0.14138471720988438	-30.872036574462456	-1.3238534996679865	139.93948259205817	-38.921413155748986	-0.06159718667891723	1.3581759069110397	-0.42989502664695395
	bootstrap_run_345	2.5013347868033125e-05	100.1081499555609	-0.5674264935156634	0.1413669462471146	-30.87200413093692	-1.3238333375993536	139.9394770120909	-38.92148724216013	-0.06155235216566696	1.3581660078106907	-0.42988920972783595
	bootstrap_run_346	2.1582087440676974e-05	100.10818002875234	-0.5674568882204528	0.14135971848592963	-30.872049707974348	-1.3238173614781732	139.93948400903733	-38.921421064057746	-0.06155127892500094	1.358148725049003	-0.4299586518664256
	bootstrap_run_347	2.1343915714074557e-05	100.1081791066406	-0.5673803191523982	0.14136057258093168	-30.872045150556712	-1.323869464585783	139.93945992782346	-38.92149185600628	-0.06151356526141101	1.358248503046349	-0.4298957931551316
	bootstrap_run_348	2.292167128418341e-05	100.10819390827218	-0.5674446628526743	0.14139069483222555	-30.8720576770331	-1.3238233270090753	139.93950492541657	-38.92144753375035	-0.0615845514226613	1.358167306632524	-0.42989108317663793
	bootstrap_run_349	2.213169684861021e-05	100.10818678870153	-0.5674682902724588	0.14135861340517986	-30.872064310868947	-1.3237892335579609	139.93948168259993	-38.92149100918985	-0.06154004891961732	1.3582167264855725	-0.4299529054967191
	bootstrap_run_350	2.2707115620113555e-05	100.1081807391849	-0.5674528935972291	0.14135866475476816	-30.872053071985324	-1.3238287244489424	139.93953089892287	-38.92141609725974	-0.0615879900857066	1.358187739824173	-0.4299443519892878
	bootstrap_run_351	2.127465057332528e-05	100.1081744708662	-0.5674415560341483	0.14135494845618427	-30.872045235588846	-1.3238400467457225	139.9394774960047	-38.92142904092762	-0.06157786527664552	1.3581707355591615	-0.4299669739412698
	bootstrap_run_352	2.1815201532356128e-05	100.10820809910456	-0.567414591263837	0.1414045615437351	-30.87203975496612	-1.3238711073678664	139.93951269572835	-38.9214714506219	-0.061525660657187564	1.3582086309424426	-0.4298447443776645
	bootstrap_run_353	1.9451102464051686e-05	100.10817814330115	-0.5674519487902724	0.1413524123154978	-30.87205895553852	-1.3238340981685843	139.93946731852657	-38.92142999682529	-0.06157163941979244	1.3581303024974114	-0.4299017596029464
	bootstrap_run_354	2.3324607809148514e-05	100.1081554074225	-0.567431834679406	0.14136253322808054	-30.872021808151615	-1.3238386217061762	139.93948001706028	-38.92148050748179	-0.06154384987989014	1.358204057824443	-0.4299449381739324
	bootstrap_run_355	2.2465323352609912e-05	100.10819912350512	-0.5674273231657954	0.14134467212705315	-30.872087109366305	-1.323840454937463	139.939522697722	-38.92147097231474	-0.06155213136456948	1.3581781382083196	-0.4299215542530268
	bootstrap_run_356	1.9628842349068538e-05	100.10818926367523	-0.5673661659344594	0.14134835656067204	-30.87206360750824	-1.3238942517052954	139.93949748296237	-38.92142000825483	-0.06152686820220458	1.3581747068181744	-0.42991183788543114
	bootstrap_run_357	2.0835187223990004e-05	100.10816326686978	-0.5674482126296087	0.14135784991879008	-30.872035048727742	-1.3238206862593638	139.93948743754476	-38.92147556467536	-0.0615365283876429	1.3582106015456266	-0.42987504319193504
	bootstrap_run_358	2.4611104275140973e-05	100.10819111437291	-0.5673902222734019	0.14142498762934222	-30.872064045284517	-1.3238543595812768	139.93942636718918	-38.9215521126856	-0.061583431034907044	1.3581785951538747	-0.4299056014040175
	bootstrap_run_359	2.0705566511452945e-05	100.10819007959682	-0.5674396250754898	0.14138550103390438	-30.872054381770873	-1.323830769812895	139.93950110890327	-38.92150943272367	-0.061551540745876356	1.358207525206876	-0.4299628967223246
	bootstrap_run_360	2.267863428517877e-05	100.10818056940225	-0.5674037780822091	0.14139993332481995	-30.87202586115589	-1.3238392282933573	139.93943599229527	-38.92143614383331	-0.06164582562655313	1.3582031867494522	-0.42991460459498926
	bootstrap_run_361	2.2483877662446427e-05	100.10817628949549	-0.5674003932749148	0.14136195610835214	-30.872049876838254	-1.3238467757825891	139.93950781009394	-38.92146140110395	-0.061579390570463154	1.3582113632828186	-0.4298874061656701
	bootstrap_run_362	2.166742278174416e-05	100.1081838177057	-0.5673721816350916	0.1413875125984711	-30.87204783719339	-1.3238556382419036	139.93951606003404	-38.92143538163076	-0.061614767208648516	1.3582010691789963	-0.4299242594654524
	bootstrap_run_363	2.2193831717773116e-05	100.10814142198709	-0.5674385790491974	0.14140314571365079	-30.87197028209747	-1.3238322832669411	139.93951045761455	-38.92144919639371	-0.0615226177497122	1.358188119249179	-0.4299014480347657
	bootstrap_run_364	2.2200707001293922e-05	100.10820020769322	-0.5674049834813203	0.1413859889691075	-30.872068840725618	-1.323838970542795	139.93950324136455	-38.921458949270836	-0.061570827205052976	1.3582904354934502	-0.4299050671308598
	bootstrap_run_365	2.3682352024500378e-05	100.10819996483399	-0.5673972852653223	0.1414142939059997	-30.872067326532655	-1.3238553908198178	139.93950614623037	-38.9214310010604	-0.061493548275091583	1.3581912083049015	-0.42988734813793317
	bootstrap_run_366	2.226342636189748e-05	100.10818268717982	-0.5674055516553419	0.14140197175848399	-30.872033236015913	-1.32382704406579	139.93951052942077	-38.92146604588037	-0.06157184834454936	1.3582408533163026	-0.42994683060597644
	bootstrap_run_367	2.017140815689396e-05	100.10817478027249	-0.5674346733705691	0.14138330147617775	-30.87203696926066	-1.3238206842418623	139.93948288939342	-38.921532929426895	-0.06164561854541454	1.3581626751115798	-0.4298694608260736
	bootstrap_run_368	2.4091103787124565e-05	100.10817800715334	-0.5674468245554879	0.1414173935780276	-30.87202822050908	-1.3238180181327321	139.93948757668394	-38.92146887924762	-0.061584244652334426	1.3582195966975674	-0.42990267116478736
	bootstrap_run_369	2.0811137597944938e-05	100.10819748788336	-0.5674033541192022	0.1413520147292079	-30.872081825555586	-1.3238636800600068	139.93946560934614	-38.92147282449624	-0.061530291694565545	1.3582224805765812	-0.4298897857999811
	bootstrap_run_370	1.913370978579838e-05	100.10818960803596	-0.5674305459248371	0.14142921745281148	-30.872050214734855	-1.3238405071424093	139.93949220417167	-38.92142817553794	-0.061550349416633565	1.3581974505866599	-0.4299171345606301
	bootstrap_run_371	2.4944366558618396e-05	100.10817883047875	-0.5674143205865458	0.14136064399628104	-30.8720434623677	-1.3238464836153268	139.93950141967778	-38.921509471720455	-0.06148126630360035	1.35817839255055	-0.4299253408846916
	bootstrap_run_372	2.3579404638320452e-05	100.1081760722821	-0.5674181250231602	0.14139620955818336	-30.87203647891327	-1.3238487703377806	139.93952762439568	-38.921463291078176	-0.061620626017164754	1.3581703860618464	-0.4299323213836482
	bootstrap_run_373	2.2515930639785525e-05	100.1081924340836	-0.567453945158003	0.14138130771695373	-30.87205655493494	-1.3238174444998605	139.93946559376727	-38.9214310785312	-0.06159991116001934	1.3581931285837525	-0.42985414282331946
	bootstrap_run_374	2.1890187283435324e-05	100.1081757334635	-0.5674114117112092	0.14137059245331737	-30.872036761228976	-1.323876215523724	139.9394877641803	-38.92142728737852	-0.061562845626524705	1.3582156434222865	-0.4299386907561316
	bootstrap_run_375	2.12505776876133e-05	100.10816225714136	-0.5674437570588505	0.14140380827081808	-30.872003606619977	-1.3238259717003873	139.93949156123023	-38.92150880029273	-0.061550554756866195	1.3581918074169623	-0.4298974962984266
	bootstrap_run_376	2.2215194991354843e-05	100.10817210674935	-0.5674454112797382	0.14136825582598092	-30.872031466636393	-1.3238304933089262	139.9394632778971	-38.921440390659235	-0.061627602724989086	1.358201268614414	-0.4298723531728994
	bootstrap_run_377	1.9649234675498348e-05	100.1081817905861	-0.5674106476473024	0.14134751353901337	-30.8720566625835	-1.3238430956596958	139.93950837489191	-38.92147829951978	-0.06156541611884547	1.3581599711423888	-0.4298691247291422
	bootstrap_run_378	2.2730796908905392e-05	100.10817238386406	-0.5674440289145152	0.14133719927818414	-30.87204148213474	-1.3238162759903347	139.9394856884366	-38.92149104239635	-0.06156685632810276	1.3581797941784155	-0.42994830526192196
	bootstrap_run_379	2.1443408196357356e-05	100.10819843581176	-0.5674196231637646	0.1413908090891788	-30.872055989559804	-1.3238407318539491	139.93946688808416	-38.92144743982968	-0.06156987916970898	1.358199959626414	-0.4298722586513228
	bootstrap_run_380	2.0649694480763406e-05	100.10818479958857	-0.5674046290335545	0.14135041681954938	-30.8720527564196	-1.3238657466067207	139.9394913894427	-38.92146486282706	-0.06156284867145433	1.3581848949226096	-0.42989493944346935
	bootstrap_run_381	2.0123625310916454e-05	100.10815995963641	-0.5674291502055949	0.1413665098111132	-30.872017716851172	-1.3238169916711449	139.93949147701622	-38.92143510603396	-0.06156847645599289	1.3581194346886674	-0.4298939011083374
	bootstrap_run_382	2.120016088663319e-05	100.10819244529229	-0.5674071233809175	0.14136818659288752	-30.87206192501892	-1.3238553114535363	139.9394770613062	-38.92140424325678	-0.06153149919613928	1.3582295940430544	-0.4299092309126419
	bootstrap_run_383	2.203941101726091e-05	100.10816191772626	-0.5674000352596078	0.14136043878436427	-30.87210852873502	-1.3238769043999286	139.93944722915137	-38.921308741506195	-0.06155402978392111	1.3582236793155005	-0.4298981857807807
	bootstrap_run_384	2.2220596092916886e-05	100.10820950837562	-0.5674253739520763	0.14138912480657012	-30.87202473260155	-1.3238460528529554	139.93949938590515	-38.92158004948803	-0.061513074902971976	1.3582037709156611	-0.429916015214729
	bootstrap_run_385	2.164924545106114e-05	100.10817324819091	-0.5674209981677621	0.14138014477396757	-30.872031879203355	-1.3238260824216077	139.93947694290205	-38.921534301949336	-0.061591256118005366	1.3582065793193716	-0.4299444841236504
	bootstrap_run_386	2.3960013251070178e-05	100.10817032773043	-0.5674249303739038	0.14137333672808117	-30.87204444036027	-1.3238593937626049	139.9394788214837	-38.921407993926316	-0.06160408362642692	1.3582209004368957	-0.4298938232703835
	bootstrap_run_387	2.252952974176382e-05	100.10818515440309	-0.5674070796358879	0.14138209747463487	-30.872034981877366	-1.3238462943196916	139.93948963212827	-38.921436087894925	-0.061561986877190396	1.3582084728901846	-0.42991665469444706
	bootstrap_run_388	2.096085330291338e-05	100.10817779954857	-0.5674294289770679	0.14138164872631753	-30.872029202567976	-1.3238508749090698	139.9394656611217	-38.92147481337015	-0.061605974827410044	1.3581916912835692	-0.42990954657724134
	bootstrap_run_389	2.1277216880664056e-05	100.10818849477356	-0.567416039164721	0.14133766822692756	-30.872068477274425	-1.3238612525862998	139.93947858568336	-38.921467655458436	-0.061607969784762254	1.3582193178354254	-0.42993994818263925
	bootstrap_run_390	2.3366071399344048e-05	100.10818248902522	-0.567487440453901	0.14133265383139934	-30.872008367722533	-1.3237908674274657	139.9394628509797	-38.921485613535175	-0.06152492642445712	1.3582684842673274	-0.4298967696647213
	bootstrap_run_391	2.1725891055720555e-05	100.1081897343766	-0.5674127396660865	0.14133964290013365	-30.87206990872852	-1.3238433491177242	139.93950769535545	-38.92141734381038	-0.06155628411606034	1.3581966953175615	-0.42997100384864895
	bootstrap_run_392	2.276458492737658e-05	100.10816444894648	-0.5674531332572461	0.1413536223176513	-30.87201930885451	-1.3238192850600818	139.93953985667736	-38.92148623295015	-0.061562181657058644	1.3581807161183816	-0.42991493652114
	bootstrap_run_393	2.3655524080736473e-05	100.10818086211704	-0.5674146524716022	0.1413498415256138	-30.872039218243266	-1.3238649416655053	139.93945685927872	-38.92143052251839	-0.061619117079914514	1.3582776964260483	-0.42996330439767505
	bootstrap_run_394	2.159166706604102e-05	100.10817131180623	-0.5674323282866804	0.14135928641889917	-30.87205431563882	-1.3238455461146286	139.93946499579104	-38.921502655027076	-0.061535082436127445	1.3581926992901854	-0.42986788560033184
	bootstrap_run_395	1.819405227279002e-05	100.10818569492966	-0.5674702006035536	0.1413981158925228	-30.8720425346576	-1.3237886940144947	139.93948291371393	-38.92146515596756	-0.061614623942580736	1.358167265941838	-0.4299693640850543
	bootstrap_run_396	1.9197702428570306e-05	100.10816908456069	-0.5674005002077583	0.14134369259052007	-30.87202826179382	-1.3238561722283222	139.93943723875967	-38.92146027438801	-0.0615652325250075	1.358172924696616	-0.42992678069590706
	bootstrap_run_397	2.121375297883449e-05	100.1082010660748	-0.5674080881322151	0.14135549733969677	-30.87206852266403	-1.3238717211255764	139.9394600885629	-38.92150085355544	-0.0615552262238664	1.3582158120042411	-0.42991911582519543
	bootstrap_run_398	2.079373899022023e-05	100.10818324556318	-0.5673907945372938	0.14140297606121874	-30.87203679851784	-1.3238591748962054	139.93950340308643	-38.92148079858328	-0.06156081630844907	1.3581860401861332	-0.42990966441774975
	bootstrap_run_399	2.1383982125467407e-05	100.10817556853634	-0.5674473402679591	0.14139962871013909	-30.87202561657336	-1.3238165701229738	139.93946696329618	-38.92150825575312	-0.061546985229346415	1.3581852592026802	-0.4298757883557993
	bootstrap_run_400	2.2119144483899596e-05	100.10817952448392	-0.5674385977347227	0.14136859737346127	-30.87204754099167	-1.3238363180251183	139.9394824141563	-38.92145506370241	-0.061631753551034396	1.3582357616758305	-0.429944696560031
	bootstrap_run_401	2.184401165733829e-05	100.10819777321943	-0.5674147869557656	0.1413667776669044	-30.87207082344383	-1.323845672134107	139.9394840620263	-38.92148414311834	-0.06154805695817941	1.35817718243098	-0.42992233268277613
	bootstrap_run_402	2.4242963696575895e-05	100.10815927141458	-0.5673746646087251	0.14134837644669507	-30.872030889093566	-1.323900855676663	139.93948588624048	-38.921496690742075	-0.06159086709246585	1.3582000383458408	-0.42986586365883533
	bootstrap_run_403	1.998985663294838e-05	100.10818844463452	-0.5674834344747752	0.14135383896011766	-30.87205545862503	-1.3237932977897724	139.9395074893471	-38.921465550947865	-0.06158302075705411	1.358208943787663	-0.42991156296841765
