#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen75ind24	351.07358078730186	99.60631398446543	-0.9687476475886996	-0.2867180280075713	-30.41886834416394	-0.5078195333995508	139.5542527153661	-38.75455622072468	0.24133852629805538	0.3512298861060676	0.425266382082626
	gen76ind44	351.1047503328341	99.7537545129076	-0.8898338162670844	-0.24334713527936022	-30.41886834416394	-0.29389505466244414	139.61429544355843	-38.7648951032517	0.21937742161675827	0.342876790989915	0.4494893868504851
	gen73ind16	351.4884342084227	99.7537545129076	-0.901091430800687	-0.24334713527936022	-30.41886834416394	-0.29389505466244414	139.61429544355843	-38.7648951032517	0.21937742161675827	0.34454741001314554	0.4494893868504851
	gen76ind40	351.5882205241971	99.67703739676568	-1.0660751342788144	-0.1084939303158036	-30.34006158494822	-0.3920178877843372	139.61429544355843	-38.77374530516042	0.22889935845427856	0.42774702314732477	0.504625690720608
	gen77ind15	351.6795723514539	99.68411799587614	-1.0178377796350293	-0.16999431806241858	-30.49828357008247	-0.5251108629849428	139.51973928601188	-38.52770396124866	0.10928348413979828	0.25101070025812067	0.40200219933098225
	gen76ind43	351.81092360806986	99.6418018817466	-0.2826771394546681	-0.1165049242497441	-30.36253415821597	-0.4211625330727671	139.64557969745331	-38.42372801024132	0.21937742161675827	0.3512298861060676	0.42671833929138575
	gen78ind12	352.2195416912412	99.74640047239123	-1.0975514983340502	-0.32672327173404636	-30.41886834416394	-0.31196486974257814	139.5012858520743	-38.68729154728607	0.13264071684704787	0.44482315422346486	0.3388421038198661
	gen76ind45	352.84880722438226	99.7537545129076	-1.0038727607412024	-0.40407439343554463	-30.407091028470724	-0.3192608375665728	139.7015912815881	-38.488246040242565	0.19509761857967656	0.5352730189854646	0.5134320420591377
	gen78ind35	353.69326090133586	99.74640047239123	-1.0123520629887763	-0.5900863060060896	-30.41886834416394	-0.22521237493811422	139.5382114489121	-38.727575116243784	0.07827264622014096	0.6327290826746446	0.3388421038198661
	gen80ind15	353.70587459770843	99.79004994025763	-0.7658185814100456	-0.5244471437706446	-30.484137885922344	-0.6563316524777909	139.37860955833	-38.446273231721136	0.21937742161675827	0.411331633244055	0.4659301340672665
	gen76ind20	353.88097563543596	99.74416215603955	-1.1009289585411974	-0.5372886331800835	-30.407091028470724	-0.3651760933597403	139.65753525863366	-38.488246040242565	0.19509761857967656	0.5498355921594975	0.4014279794459983
	gen79ind35	354.1484366502479	99.69183971372209	-1.1477486998270479	-0.16999431806241858	-30.500724001065258	-0.2806288335706766	139.82878935464458	-38.52770396124866	0.101093814138677	0.3536547913312966	0.40200219933098225
	gen78ind30	354.5105666718816	99.60631398446543	-1.0867598887025087	-0.3856982526024172	-30.41886834416394	-0.6033053813599187	139.59450601438394	-38.75455622072468	0.12172265198357508	0.3066374895976504	0.425266382082626
	gen77ind42	356.5600345978803	99.83286879607618	-0.7242128110922705	-0.24334713527936022	-30.41886834416394	-0.14221919416810413	139.53378884552274	-38.70255198717953	0.23901982794227078	0.44870335423450164	0.42671833929138575
	gen78ind14	357.39667658365687	99.69908150320887	-0.5987248576127612	-0.42620801158634875	-30.41886834416394	-0.1408002237008994	139.61429544355843	-38.70099547938973	0.3345856629382393	0.5559387461142853	0.3671999595707559
	gen76ind35	358.51321401341136	99.75098816168695	-1.050639255974091	-0.20063363546363278	-30.464752595198007	-0.4789109074192727	139.2570796277476	-38.835707077420594	0.1991835498140089	0.4193233249734861	0.34020726813158964
	gen76ind4	358.6587014895389	99.73545480741348	-0.588106282581611	-0.2763546287318776	-30.412979686317332	-0.1739274580461616	139.61429544355843	-38.47046505091902	0.21937742161675827	0.5258534349109574	0.4664814661547113
	gen75ind39	359.75521014140395	99.77765662981002	-0.901091430800687	-0.26181379460763726	-30.390701251189952	-0.1739274580461616	139.61429544355843	-38.45571493388152	0.40359455358893875	0.45370432231555646	0.2565860466149487
	gen76ind26	360.16479235111785	99.74123661662762	-0.1430432820863733	-0.2763546287318776	-30.41886834416394	-0.41512955526197626	139.5003630326811	-38.56887501231385	0.21937742161675827	0.42987584737613305	0.5157485168055617
	gen74ind16	360.26690614688124	99.81068197201155	-0.2221238407321472	-0.2763546287318776	-30.532939488196725	-0.1739274580461616	139.52402702124022	-38.555292489581305	0.2862575332645131	0.48954105627163613	0.42892169101556427
	gen73ind21	360.69134997765286	99.59636208015817	-0.970216275435769	-0.39089567898069416	-30.41886834416394	-0.541198186905366	139.48428346976465	-38.62000375031015	0.21937742161675827	0.4581282673027536	0.4659301340672665
	gen77ind39	360.9025410431494	99.63202422779513	-0.901091430800687	-0.2309108267952517	-30.41886834416394	-0.24473315075744	139.6245273784801	-38.36468822169344	0.3605474116470611	0.4704250076066661	0.23467702706487265
	gen77ind25	361.0585869512946	99.7550963395015	-0.8010703727686438	-0.3075103980845456	-30.384840461937667	-0.1739274580461616	139.81703358756744	-38.30660663210283	0.26463690885369495	0.5839745012968918	0.47200429146381373
	gen74ind20	361.2347120379932	99.60631398446543	-0.970216275435769	-0.2867180280075713	-30.41886834416394	-0.5078195333995508	139.48428346976465	-38.75455622072468	0.23151732313529913	0.3512298861060676	0.425266382082626
	gen71ind44	361.3825175352141	99.59636208015817	-0.970216275435769	-0.2702142812813126	-30.41886834416394	-0.5078195333995508	139.48428346976465	-38.75455622072468	0.21937742161675827	0.3512298861060676	0.42671833929138575
	gen75ind7	361.59628285243355	99.73283346006382	-0.9461218889350974	-0.24334713527936022	-30.38476140882309	-0.15536863734319178	139.73622193305755	-38.571801178071965	-0.00021192068668982045	0.3887856026513334	0.39378182572259157
	gen76ind42	362.5542514010946	99.6522624081685	-0.2826771394546681	-0.1165049242497441	-30.36253415821597	-0.2939684212343416	139.74012330224267	-38.3863442210274	0.10090729339843141	0.3512298861060676	0.42671833929138575
	gen76ind23	362.90506775863093	99.74416215603955	-0.8936418894651398	-0.5207848864538248	-30.407091028470724	-0.1739274580461616	139.72254124553055	-38.488246040242565	0.16665670370926644	0.6015175186680736	0.43896208020359206
	gen77ind35	363.1716367998973	99.801764533799	-1.0123520629887763	-0.3476043844139944	-30.41886834416394	-0.31196486974257814	139.4198564346454	-38.70255198717953	0.23418621002711154	0.44482315422346486	0.3790264447963989
	gen80ind18	363.2287826199109	99.60156885792247	-1.024117622917295	-0.33314622847588155	-30.474525032816842	-0.33170764658398744	139.63566231126356	-38.485283214562514	-0.00013713904800381066	0.4349585848789607	0.40200219933098225
	gen73ind2	363.8762537461404	99.7537545129076	-0.901091430800687	-0.2309108267952517	-30.41886834416394	-0.1739274580461616	139.61429544355843	-38.36468822169344	0.3593880624691688	0.4326452188196406	0.23467702706487265
	gen71ind5	364.77185840138804	99.801764533799	-0.2826771394546681	-0.1165049242497441	-30.41886834416394	-0.1739274580461616	139.64557969745331	-38.488246040242565	0.21937742161675827	0.3512298861060676	0.42671833929138575
	gen76ind19	365.4982928084502	99.6522624081685	-0.14868357289102208	-0.1165049242497441	-30.402004975467296	-0.3706782295813392	139.64557969745331	-38.329690085966135	0.21937742161675827	0.3086757797251991	0.3224196108188039
	gen74ind0	365.51186362431304	99.77365832152213	-0.2825706756980821	-0.2763546287318776	-30.47220301615186	-0.1739274580461616	139.61429544355843	-38.20682617861138	-0.14385611432889184	0.5546924193570786	0.4195308902502849
	gen74ind24	365.7083020359061	99.59636208015817	-0.970216275435769	-0.2763571148534959	-30.532671662498316	-0.541198186905366	139.48428346976465	-38.62000375031015	0.21937742161675827	0.4581282673027536	0.600050262809541
	gen74ind4	367.5374916363847	99.89685009986196	-1.0123520629887763	-0.3067682407941683	-30.41886834416394	-0.1739274580461616	139.51814671857528	-38.70255198717953	0.23901982794227078	0.44870335423450164	0.42671833929138575
	gen77ind47	368.09730541175225	99.74123661662762	-0.3109726638182939	-0.32931568719111987	-30.41886834416394	-0.2465941478063672	139.6579433625733	-38.502996157280066	0.20723752009821741	0.42987584737613305	0.5157485168055617
	gen75ind36	369.26201901525855	99.92951197530613	-0.2826771394546681	-0.1165049242497441	-30.41886834416394	-0.07671706749862522	139.64557969745331	-38.488246040242565	0.3114859876028485	0.3512298861060676	0.3537003346445998
	gen72ind48	369.39080834588015	99.801764533799	-1.0123520629887763	-0.24334713527936022	-30.41886834416394	-0.1739274580461616	139.53378884552274	-38.70255198717953	0.23901982794227078	0.44870335423450164	0.42671833929138575
	gen76ind16	369.7468234215404	99.85225008424408	-0.8729076183181288	-0.8075182248145527	-30.46566177372667	-0.18465258426460757	139.66325223263811	-38.552656870795644	-0.03858291926793468	0.6301637952069412	0.39228660435432866
	gen76ind31	370.1395913178255	99.7537545129076	-0.8936418894651398	-0.4701828810493802	-30.407091028470724	-0.1739274580461616	139.7015912815881	-38.731717957380944	0.1457406416557415	0.49701445046483606	0.5134320420591377
	gen75ind12	370.1566693760008	99.78701880262237	-0.8555233939372862	-0.6548747992447488	-30.33871170113113	-0.12588383704342065	139.94353584524424	-38.403647825674575	-0.08273937667450833	0.7315175791361574	0.45548935573937965
	gen71ind1	370.2306525660703	99.7537545129076	-0.25958199884803623	-0.2763546287318776	-30.41886834416394	-0.1739274580461616	139.61429544355843	-38.488246040242565	0.21937742161675827	0.42987584737613305	0.4195308902502849
	gen74ind14	371.00757674895493	99.6522624081685	-0.14868357289102208	-0.1165049242497441	-30.402004975467296	-0.3273470747401569	139.64557969745331	-38.42372801024132	0.21937742161675827	0.3512298861060676	0.42671833929138575
	gen72ind11	372.1879973580904	99.6522624081685	-0.2826771394546681	-0.1165049242497441	-30.36253415821597	-0.2939684212343416	139.64557969745331	-38.42372801024132	0.21937742161675827	0.3512298861060676	0.42671833929138575
	gen75ind35	372.57318931411356	99.85225008424408	-0.8729076183181288	-0.8075182248145527	-30.451592161536837	-0.18465258426460757	139.66325223263811	-38.552656870795644	0.0025027076278543864	0.6301637952069412	0.40200219933098225
	gen74ind34	372.6580063199521	99.88613637999934	-1.1418620236109955	-0.24334713527936022	-30.41886834416394	-0.12598518998840452	139.7755142190757	-38.47374102878346	0.21937742161675827	0.442873416323314	0.42671833929138575
	gen77ind44	373.04445704080166	99.76304150332473	-1.3491452007796279	-0.20063363546363278	-30.464752595198007	-0.6631475792698345	139.2570796277476	-38.78579583807915	0.1991835498140089	0.37511505188857597	0.32318949119994833
	gen74ind49	373.48834249291497	99.74416215603955	-0.8936418894651398	-0.5372886331800835	-30.407091028470724	-0.1739274580461616	139.72254124553055	-38.488246040242565	0.19509761857967656	0.5498355921594975	0.43896208020359206
	gen75ind49	373.7280936490797	99.56569647020316	-1.1407883820303786	-0.13078188729471943	-30.41886834416394	-0.5078195333995508	139.48428346976465	-38.75455622072468	0.1972741760568733	0.34558497175301794	0.42671833929138575
	gen77ind34	373.8824972243894	99.72229378911565	-0.41534017337770257	-0.36312780202292294	-30.447319173747534	0.05650847395854533	139.752474511122	-38.736393609128505	0.23346165367361082	0.5332397003932852	0.35381707195432055
	gen77ind8	375.510975962642	99.77247414752372	-0.8341834318643679	-0.20063363546363278	-30.42504498223874	-0.18810123894752867	139.2975766998178	-38.835707077420594	0.2748788620547591	0.5091157795044804	0.34020726813158964
	gen74ind29	375.7439169329761	99.7537545129076	-0.23706676978083102	-0.2763546287318776	-30.41886834416394	-0.1739274580461616	139.61429544355843	-38.488246040242565	0.21937742161675827	0.426534609329672	0.44327448401003633
	gen76ind48	375.9217735382553	99.69148332788416	-0.4944254650962385	-0.014981299556963729	-30.419958868373918	-0.22080811073276144	139.61429544355843	-38.610298624048994	0.3386940296060026	0.3281605533051979	0.48925510628320346
	gen73ind44	376.0916982782862	99.86548567096688	-0.8676350932554157	-0.3132560416552201	-30.358172061376052	-0.13886741215435172	139.61429544355843	-38.715051873787644	0.21937742161675827	0.4615026030216611	0.5434966473663145
	gen74ind33	376.5624311599398	99.82005637552358	-0.5556421372836537	-0.014981299556963729	-30.41886834416394	-0.12532226277239342	139.61429544355843	-38.610298624048994	0.3386940296060026	0.3512298861060676	0.5003345835978136
	gen72ind40	376.6332106487423	99.801764533799	-0.3248129270076754	0.12126195110053409	-30.41886834416394	-0.032316072623604836	139.83258285113826	-38.488246040242565	0.21937742161675827	0.3512298861060676	0.440002990607257
	gen72ind36	376.68577779704657	99.89884636535112	-0.2826771394546681	-0.1165049242497441	-30.41886834416394	-0.07671706749862522	139.64557969745331	-38.488246040242565	0.21937742161675827	0.3512298861060676	0.42671833929138575
	gen73ind26	376.9384868111515	99.79837033545776	-0.901091430800687	-0.26181379460763726	-30.36253415821597	-0.1739274580461616	139.61429544355843	-38.45874580616757	0.40359455358893875	0.3527162252740344	0.2565860466149487
	gen75ind30	377.9330332205108	99.88613637999934	-1.1418620236109955	-0.3929139589878514	-30.41886834416394	-0.07777687557165938	139.85402905549876	-38.43963539314151	0.30507090379033525	0.592670072227656	0.42671833929138575
	gen76ind24	378.14212968712724	99.7284088441418	-0.901091430800687	-0.26181379460763726	-30.390701251189952	-0.2285486932450799	139.5898170490186	-38.561834050109546	0.40359455358893875	0.31089612971865865	0.28032964037470015
	gen78ind37	378.5585036914727	99.73283346006382	-1.1803425687564684	-0.36511326566098684	-30.38476140882309	-0.33658693625086517	139.73622193305755	-38.31837247728262	-0.00021192068668982045	0.4419604364127277	0.44377937476840823
	gen73ind42	378.5662392613243	99.84217947946127	-1.0485942108328001	-0.24334713527936022	-30.416687295743984	-0.1739274580461616	139.61429544355843	-38.6163990740526	0.12726885563066803	0.34454741001314554	0.4494893868504851
	gen75ind46	378.8982960560046	99.81596303746196	-0.3248129270076754	0.12424205031584384	-30.41886834416394	-0.032316072623604836	139.86549535457624	-38.36331207745053	0.1882166005550992	0.3789160373291579	0.440002990607257
	gen73ind22	378.97970126871735	99.7537545129076	-0.8936418894651398	-0.40407439343554463	-30.407091028470724	-0.1739274580461616	139.7015912815881	-38.488246040242565	0.19509761857967656	0.49701445046483606	0.5134320420591377
	gen74ind18	379.07056062032063	99.801764533799	-0.3248129270076754	0.12424205031584384	-30.41886834416394	-0.032316072623604836	139.86549535457624	-38.488246040242565	0.1882166005550992	0.32398140476235104	0.440002990607257
	gen75ind15	379.5898737202346	99.88613637999934	-1.1418620236109955	-0.24334713527936022	-30.41886834416394	-0.08623326415013544	139.7755142190757	-38.47374102878346	0.21937742161675827	0.442873416323314	0.41508624791556387
	gen76ind21	379.5934788036486	99.77765662981002	-0.901091430800687	-0.11294248958457992	-30.346172249529516	-0.1739274580461616	139.61429544355843	-38.40875940156748	0.6041404765694809	0.45370432231555646	0.2565860466149487
	gen77ind37	379.60643391315597	99.59636208015817	-1.0603351875956628	-0.39089567898069416	-30.41886834416394	-0.4635768869082567	139.48428346976465	-38.60474331041669	0.12932779266517563	0.4581282673027536	0.4836919939802321
	gen74ind44	379.8035456201915	99.7537545129076	-1.0426002135280557	-0.24334713527936022	-30.238068318670905	-0.29389505466244414	139.61429544355843	-38.7648951032517	0.21937742161675827	0.34454741001314554	0.4494893868504851
	gen77ind30	380.2816727435599	99.6188475059092	-0.41534017337770257	-0.36312780202292294	-30.41886834416394	-0.040409352943909654	139.63028360080193	-38.787114025968954	0.2606741086212987	0.5516213930725777	0.37287765768314873
