#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter96p2	124.64499700088466	100.22342387866009	-0.7163440452332017	0.15794083756083574	-30.69346118703115	-1.2224804780670722	139.87350185137166	-38.510596546419656	-0.0721841776450111	0.3264301368542195	-0.20552656673287434
	iter44p14	124.78122141636017	99.9767044905068	-0.3519201587672118	-0.2850403936541839	-30.846174885470642	-1.9233894956232223	139.99962184217065	-39.06721030070833	0.23596300342373283	2.0289505866086768	0.011426434188308188
	iter48p44	124.99226226910677	100.12125386917253	-0.7846037501731284	0.4453162152493179	-30.570452061567917	-1.6774989661200717	140.25034398564085	-38.66883647209391	0.7187336727201941	1.012617397992753	-0.5952550453841625
	iter54p8	125.04885441057414	100.13866559274047	-0.4349670355201712	0.17012808323038997	-30.716271816141454	-1.506332627875831	140.14946215956343	-39.02047677494773	-0.09485229138032901	1.4782159437857632	-1.5242838054050605
	iter50p13	125.18329004742586	99.66009345823714	-0.13718959835053124	0.899397000820749	-30.585137832209444	-1.283084142384229	139.9734597596865	-39.16662525047623	-0.02279444545258203	1.2606014986030893	-0.17336180835826298
	iter57p25	125.29075359009852	100.09594946898262	-0.4601594459782302	0.22836362119192488	-30.79858181526184	-1.656431177339986	140.149243765119	-37.905348621246404	-0.33669396941725466	1.3783569087669676	-0.6529099430215013
	iter49p38	125.81918205720815	100.17709921677952	-0.23037565870683574	0.008776301489316629	-31.560777278311207	-1.0922330584991127	140.1072097423559	-39.723508075027624	-0.024464826493628578	1.392123615427843	-0.5797659574516166
	iter44p9	127.44020451861026	100.2983465797281	-0.1856867776622866	0.8231046245418783	-30.31356464413082	-1.4113216858728026	140.13479775471305	-39.41572638400186	-0.20488668682883426	1.275352107269987	-0.21541611593964682
	iter49p1	127.50801837692049	99.9861401176413	-0.14152528917247215	0.6067515497303271	-30.854937433393168	-2.1342600582621376	140.28872467603662	-38.92856351412027	-0.18081290215673645	1.443121336700933	-0.673579608357945
	iter48p21	127.65061314473864	100.17461451319662	-0.1353325945697554	0.710433516701079	-30.48158992091474	-1.6586975768128505	140.14773986236196	-39.020180860259906	-0.07675328231434121	0.676947506598344	-0.6765103094469268
	iter57p7	128.25047172637113	99.69923850297636	-0.7389772657342819	-0.38326414396430175	-30.94805830953402	-1.4802706764873643	140.2132026226598	-38.69968280283446	-0.5969479205140761	1.669100933462176	-0.8295197785726862
	iter52p13	128.33182537057078	100.76568827354417	-0.1958491647577331	-0.1659574447670995	-30.652358846713287	-1.4831590583548109	139.9503942197676	-39.11943879527049	-0.22971387670905805	1.2480150517562691	-0.8398792984368486
	iter73p3	128.67461626726424	100.08698645232822	-0.5583750588747807	-0.8501181107633633	-30.88715483965976	-1.411048931980547	139.9357805138158	-39.03503118212713	-0.6911252292930792	1.2592385876533538	-0.4671040192024907
	iter98p26	129.18533901999723	100.1102505276898	-0.5760694302387976	0.27615879232807417	-30.89567737417686	-1.3653423874865769	139.7520136410588	-38.97002970839786	-1.2081310605782476	1.436538954523996	-0.4342185262440117
	iter47p24	129.25801925594786	100.14346283890097	-0.11237115409236442	0.4810040082252748	-30.666199989386698	-2.143736850676668	140.1777093027133	-39.2105250355121	-0.41546066023383543	1.5839526844793124	-0.5479542160028046
	iter54p20	130.05865090988954	100.14974116560307	-0.3536921999991251	0.4180768632404621	-30.65724780484997	-1.6777137655928214	140.08599641007348	-39.018789018950955	-0.243795733181342	2.3758466298730543	-0.5830814860428019
	iter99p42	131.85373855444254	100.11009126948542	-0.5873904953244833	1.3101733104792272	-30.81886106315814	-1.541988512373477	139.92913626443558	-38.90948499072194	-0.10426487751190844	1.1906241789251075	-0.4858561709308879
	iter45p14	131.85432959291117	100.27254393503122	-0.15772208206402397	-0.1791950499567075	-30.555108535876435	-1.6817772983013592	140.09389225428563	-39.505370523914216	0.3562079120435659	1.9325900216604326	-0.2956522107548501
	iter50p21	133.0734700361307	100.07358681018404	-0.19662374186193432	0.10240676831704348	-30.71662306785644	-1.5803592435258755	140.1364340276658	-39.222919480479206	-0.3275922971010624	2.3401333340702504	-0.6331146979821842
	iter59p6	133.4620906326527	100.23164523956106	-0.8933314936006991	0.5174706657178679	-31.750535126009094	-1.227596988249489	140.25045300407825	-39.066244335084605	-0.1766431042629733	1.791832080686876	-0.5179449408187606
	iter54p34	133.9574534354025	100.29927368072805	-0.3610556810659665	0.45802460973495107	-30.561303012135703	-1.646662561090736	140.18832306714393	-39.10889303857921	0.7048114229938474	1.7692399941527688	-0.05145851927183534
	iter79p43	134.4721648361962	100.2019075666428	-1.5503058470244215	0.14008162215210407	-30.730364293603003	-0.8954621849499441	139.95406198555375	-38.935021871058815	-0.5274926687744229	1.6289789799963246	-0.36140034025809464
	iter57p39	134.5672191623849	99.5746013465501	-0.4998470456470519	0.3540694413315556	-31.019373528208526	-2.0662963200642035	140.09213581503153	-39.12063301457903	0.3633093401309912	1.1862671687952615	-0.36381719861639705
	iter66p5	134.84450602753978	100.04436439507043	-0.2967232664324047	1.0993692169491447	-30.891506126166284	-1.2195797103083104	140.04057219160728	-38.87912395125221	-0.039513686645813464	1.5296495297467534	0.21843593094989155
	iter54p7	135.012696853139	100.54812817280686	-0.27468459995074784	0.13646861739539684	-30.755408503423048	-1.339899351150108	140.0987721720189	-39.19433218577159	0.6122173203608803	1.9811966035375366	-0.6216876548711844
	iter52p11	135.2034987748139	100.05686051529455	0.08427134013996482	0.6963117307583362	-30.584072294123477	-1.7150014962545372	140.21096569932007	-38.499536492357215	-0.22726975577027034	1.0534009375669493	-0.6842283480056844
	iter60p34	135.94616445574331	100.07636133388681	-0.5701836425034843	0.2742772311214092	-31.340171468330734	-1.1054044585765297	139.97205418253066	-38.85275349327632	0.4578813405120925	1.4815200033680862	-1.393083849946299
	iter80p10	136.04877495694822	100.08566193261754	-0.6041054593381356	-0.27062361537298835	-30.921572390437728	-1.1292553531262108	140.0848274837657	-40.02104678740837	-0.22908046008065847	1.3268987653677413	-0.47899212661075513
	iter66p49	137.02490871019882	100.09953609804117	-0.4978985570503431	1.0697013341782304	-30.906906088419444	-1.6179602996850357	140.0860772693621	-39.00292525495163	0.03610202732788821	0.6527987960709856	-0.4201566080517517
	iter49p9	137.54741742234623	100.0535852079504	-0.1816223305140367	0.26884961955165	-30.810919016119215	-1.5959255015921299	140.12899997279595	-39.38292885552114	-0.17236245456657448	1.3419642682655635	-1.4189430011437105
	iter62p3	137.89383332445465	100.09325668235394	-0.44759937158834096	-0.817694673915426	-30.877628735275884	-1.53184732618343	139.93688117128494	-38.755530974303625	0.6099113989171547	1.3543083851438067	-0.6747677840323341
	iter66p18	138.04135596894625	100.06356293306322	-0.49471005044860955	0.45482777778455497	-31.627837174129105	-1.4890070254869774	139.95093507645817	-38.06248413031952	-0.29822172284572285	1.2755886710616116	-0.5750722519946779
	iter63p5	140.11600202413703	100.13060344604433	-0.3031149722000972	-0.907804915950845	-30.638585758798218	-1.3579286947202216	139.9509252072331	-38.88496719086027	0.007418629862695092	1.439832163278723	-0.9866028735624831
	iter50p6	140.74220636277954	100.09975104341918	-0.16034051364252852	0.6724272111183511	-31.674077328056743	-1.5290510458065631	140.19279395535915	-39.26878160276468	-0.188830987681649	1.550702809668798	-0.7737020621319011
	iter64p19	141.1411079353333	99.96751677429238	-0.6941015421782186	0.026783885977088973	-30.828279421188707	-1.3315125956546106	140.06004293393855	-38.563415372892024	-0.16196780880565764	0.5141448326752867	-1.213825133488603
	iter52p4	141.82758196231163	100.06958425892287	-0.28827074096531735	0.7887540759718901	-30.690211198308738	-1.5654992569744335	140.29456801038756	-39.31838523186212	0.06331026678036877	1.5235200803158622	-1.1530357026589444
	iter61p43	142.27261513329333	100.16936010173454	-1.7290303043940471	0.13665878526301936	-30.635314441039718	-1.0761100843364726	139.92572609542594	-39.19446787208213	-0.10803569119373171	1.2377063012725735	-0.4168685389915854
	iter53p28	143.6678602129685	100.06397786227492	-0.5286033259264749	0.47728972863387825	-30.810947754434917	-1.5408940101095416	140.19139976094814	-39.08052031182348	-0.07213618695153684	1.6566706351090927	-1.5182553338249194
	iter58p9	143.84404388578156	100.0419722377717	-0.5914585499106769	0.10032523783497166	-30.89555584254835	-1.4897494695010103	140.00942140567403	-38.92444302386447	-0.13993199349518992	0.8477155819860063	-1.5623565125134422
	iter62p33	144.15115727625636	100.08328232928812	-0.29623582976980956	1.3238573779061515	-30.798480643871375	-1.4923944011778472	140.050674208732	-39.11639832074835	-0.14248553525455349	1.3484612049490228	-0.4794136121737511
	iter55p8	144.78029827929169	100.13544671548061	-0.7228795172848919	0.07240749980381257	-30.837267540799694	-1.551059349379051	140.19829914650688	-39.055287880937506	-0.08670121365631413	2.0945586034001122	0.4812129623057815
	iter58p46	144.8926534348216	100.1196563189879	-0.4932266934805087	-0.975362345996252	-30.830652006425115	-1.700507207148961	139.8968129532147	-39.00586865580016	-0.06631220142160561	1.412648733172416	-0.8631485325317905
	iter42p21	145.86398625589942	99.8712146167602	0.06317778678587468	-0.6365873994453202	-30.814517703374392	-1.7429025526104178	140.303595362916	-39.059651756218265	-0.04328176484544292	1.3470745550491696	-0.6288645841688782
	iter42p9	146.16337158387046	99.77044040239105	-0.2146168200382822	0.8162878358697304	-31.060100568457095	-2.060119114225255	140.21619235268147	-38.73178690198147	-0.18672845887412526	1.4221796230515606	-0.5815168275483451
	iter46p16	147.3751291596448	99.62224644349863	-0.1547921174670881	0.8364663775449142	-30.95878954959154	-1.7142593413354774	140.06580831226347	-38.65718778800483	-0.3797067824638246	1.0111133488757813	-0.2747889503267452
	iter50p28	148.0240014170636	100.15012378477668	-0.2905401481257015	0.4694152427478866	-30.799831294851337	-1.6448347115018456	140.12745749897158	-39.12119126077414	0.10128447618221137	1.3701711257935276	0.6685182255708498
	iter52p31	148.185237866152	100.06259425068004	0.15967177425013723	-0.6676638957269294	-30.76916132412859	-1.6780356501821898	140.2643112096691	-39.03274384921641	0.04418659279702508	1.124107632893784	-0.6098845828817544
	iter49p4	148.58152785791714	99.98837186341623	-0.2908250389107202	-0.01850997983929803	-30.6888362845194	-1.5768254524204042	140.01092664060673	-39.809015368154256	-0.8139672659644347	1.5185551023360946	-0.3562476517791172
	iter49p11	148.7961225301794	100.14133695798822	-0.49203958239375123	0.47780364206935194	-30.55413686216387	-1.7941368073223205	140.15626449358038	-38.392834384505726	0.49791401059619805	1.875708585724215	0.05444438108799843
	iter51p27	149.21831871661175	99.99328204525173	-0.4359518469111572	-1.0045448690660868	-30.643447311119782	-1.2640075963579056	140.23039963664985	-38.996320059148694	-0.16861979520906262	1.368195382592591	-0.21873796775758114
	iter45p4	149.76890827652934	99.74404852372133	-0.6230740792943591	0.5984979418692753	-30.741969206194113	-1.786532475082801	139.99401072017483	-38.15916624858764	-0.22480412782581016	1.8447830834219692	-0.7471241048361446
	iter48p27	149.90335547834982	100.19021466302456	-0.3600080827197104	-0.9711852646875333	-30.499751474219337	-1.375636379853628	140.19246582497433	-39.10312026250873	-0.2504287849316795	1.517327007643624	-0.44897902364102904
	iter73p36	152.16565363252744	100.61368286356341	-0.6490658333285024	0.0818022189975822	-30.943220769766782	-1.4023153592839614	139.973263558848	-38.804564873658485	-0.49250872629873094	0.40045453961188127	-0.6221278894325358
	iter53p44	152.5547751075489	100.26620160817608	-0.8711713160534962	0.4455659971705918	-30.734012397762296	-1.4181701826838506	140.2316019890028	-38.76369030162127	0.7266698544130148	2.099974230291217	-0.6489174511236993
	iter52p34	153.23477201430063	99.89585433299881	-0.3808517927621557	0.3244286132042247	-30.53198398121653	-1.5853431710188488	140.23564493661067	-39.15582784438951	0.7131707311335211	1.9344692939711163	0.005296551716295672
	iter49p49	153.64874031261184	100.36861829270848	-0.06227573387975929	-0.002571322993578873	-30.938277988331574	-1.3711666578478299	140.16799292493528	-39.16502775015505	0.989676500263668	1.3034438076683845	-0.39886526422491647
	iter46p9	154.0013656836413	100.10495410527092	-0.15254827207555863	0.6480788251428067	-30.139416665284354	-1.6555393678997796	140.19815567681857	-39.17753733284268	-0.13091563710557658	1.2024435903064732	0.20062593460484313
	iter53p17	154.13509623070044	99.79063881568494	-0.48617092494574793	-0.19444276207317845	-31.48715814911748	-1.3688345180798338	140.1109553395796	-38.75026507371828	0.03268272549251833	2.221459707061051	-0.8338992037799324
	iter63p33	154.17622678177506	100.1201206723005	-0.47523350279105203	-1.0881400375045098	-31.01810334461122	-1.2520909335875752	140.16360280198498	-38.821154202420836	-0.15379753725154538	1.5089017272850889	-0.33146495058192826
	iter40p27	155.14725473667573	99.83045904447101	-0.21373541264469997	-0.09542883911652922	-31.053935647831526	-1.7291311749624243	140.22533989206633	-38.31277650352889	-0.36346030231782867	2.107465421079955	-0.4503209277567193
	iter55p25	155.66127609585914	100.0826632631408	-0.41810373858718874	0.4003366229309355	-29.914324745458856	-0.844510118581901	140.14776655352415	-38.319585263610335	-0.1081442768230712	1.4052670466260127	-0.2555249837676117
	iter69p0	156.7239381558254	100.11596127209087	-0.5417749708603015	0.2760637111977764	-30.953370160895016	-1.49830208957433	139.82161508421856	-39.1763697004537	-0.08480580311907973	1.199988306794469	0.8210969768297336
	iter47p20	157.1297421141072	100.18043183596248	-0.0939621562457841	1.0099666342599023	-31.192983857122496	-1.831903568321251	140.06181848845165	-39.29031656989484	-0.34889529181182233	1.1653927932227455	-0.7207374717465523
	iter62p49	157.57818974325133	100.15804215886828	-0.4915990624967102	1.2784974882749671	-30.91641890611121	-1.6789083585273283	140.11708779873987	-38.903963110722735	-0.02756192593920423	0.8737759831556693	-0.39065264362532326
	iter43p27	158.37416717748528	100.08588560988777	-0.5803828620761734	-0.2559454926003668	-30.593411224732275	-2.2872391551619025	140.26262415236724	-39.38993898289201	-0.25152713612487027	1.6924023511085537	-0.5543730061240533
	iter51p11	158.67421684083217	100.15144212380935	0.0035293176089839506	0.6385439338761036	-30.518833539034492	-1.515217516669632	140.1649449676888	-39.75028414980314	-0.12078416782757329	1.7072903301006013	-0.7334930088714395
	iter46p30	158.87296845202303	100.34796242459961	-0.15016673727060212	0.744226881927212	-30.161810419606073	-1.9242749351635566	140.16723496656243	-38.99866843638029	0.1451976757942583	1.2106656470364963	-0.6633606596550728
	iter45p38	159.196850570944	100.2544975927501	-0.2254394890547874	1.198757523995647	-30.791693723950885	-1.149489870359874	140.0556075188076	-39.26679465251873	0.41832460045748043	1.2867076903513561	-0.6427559507576449
	iter45p18	160.7582435264372	99.77754035941705	-0.07583645428513579	0.6659273816894132	-30.767789079572395	-1.668950299194738	140.10409318342437	-38.21052958667197	0.4142954498107284	1.6294148508201638	-0.6186912248023413
	iter67p49	160.81317039743809	100.02390276360505	-0.6272412732611203	0.4432131160406487	-30.918914220206496	-1.5680899194301139	140.1958611512229	-38.98141423793219	-0.12484510845649564	0.1445347151164088	-0.4895800123151657
